date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.59,0.04,2023-01-01 03:15:00,98.12,0.02,2023-01-01 03:15:00,98.75,0.01,2023-01-01 02:15:00,96
2023-01-02,90.5,0.11,2023-01-02 11:45:00,92.5,0.09,2023-01-02 12:15:00,93.44,0.08,2023-01-02 11:15:00,96
2023-01-03,85.22,0.19,2023-01-03 13:30:00,90.43,0.11,2023-01-03 13:30:00,92.65,0.09,2023-01-03 12:15:00,96
2023-01-04,85.08,0.19,2023-01-04 15:45:00,87.72,0.15,2023-01-04 14:45:00,91.53,0.1,2023-01-04 13:45:00,96
2023-01-05,79.03,0.29,2023-01-05 08:15:00,89.27,0.13,2023-01-05 07:30:00,90.67,0.11,2023-01-05 15:45:00,96
2023-01-06,83.65,0.21,2023-01-06 11:45:00,88.84,0.14,2023-01-06 10:45:00,93.03,0.08,2023-01-06 10:30:00,96
2023-01-07,85.8,0.18,2023-01-07 16:45:00,93.26,0.08,2023-01-07 16:15:00,95.43,0.05,2023-01-07 11:00:00,96
2023-01-08,88.75,0.14,2023-01-08 02:30:00,95.0,0.06,2023-01-08 17:00:00,95.39,0.05,2023-01-08 05:30:00,96
2023-01-09,53.9,0.92,2023-01-09 08:00:00,68.26,0.5,2023-01-09 07:15:00,77.94,0.3,2023-01-09 07:15:00,96
2023-01-10,70.83,0.44,2023-01-10 09:15:00,77.11,0.32,2023-01-10 08:45:00,80.7,0.26,2023-01-10 08:45:00,96
2023-01-11,62.28,0.65,2023-01-11 14:45:00,70.41,0.45,2023-01-11 13:45:00,79.45,0.28,2023-01-11 13:00:00,96
2023-01-12,89.43,0.13,2023-01-12 16:30:00,93.84,0.07,2023-01-12 21:30:00,94.41,0.06,2023-01-12 21:00:00,96
2023-01-13,83.83,0.21,2023-01-13 02:45:00,90.82,0.11,2023-01-13 01:45:00,93.8,0.07,2023-01-13 00:45:00,96
2023-01-14,87.59,0.15,2023-01-14 12:15:00,93.73,0.07,2023-01-14 12:30:00,95.07,0.06,2023-01-14 17:15:00,96
2023-01-15,84.36,0.2,2023-01-15 07:15:00,90.88,0.11,2023-01-15 06:15:00,94.73,0.06,2023-01-15 05:00:00,96
