date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.94,1.26,2023-01-01 12:45:00,75.94,0.53,2023-01-01 11:45:00,86.97,0.25,2023-01-01 11:15:00,19
2023-01-02,73.47,0.6,2023-01-02 16:45:00,90.52,0.17,2023-01-02 15:15:00,91.6,0.15,2023-01-02 14:45:00,19
2023-01-03,63.61,0.95,2023-01-03 07:45:00,75.9,0.53,2023-01-03 07:15:00,85.32,0.29,2023-01-03 07:45:00,19
2023-01-04,76.04,0.53,2023-01-04 13:45:00,79.9,0.42,2023-01-04 12:00:00,81.92,0.37,2023-01-04 12:00:00,19
2023-01-05,67.78,0.79,2023-01-05 08:45:00,74.72,0.56,2023-01-05 08:00:00,77.94,0.47,2023-01-05 08:00:00,19
2023-01-06,73.61,0.6,2023-01-06 11:45:00,85.63,0.28,2023-01-06 11:45:00,87.85,0.23,2023-01-06 17:30:00,19
2023-01-07,76.39,0.52,2023-01-07 02:15:00,83.33,0.33,2023-01-07 02:15:00,86.34,0.26,2023-01-07 02:15:00,19
2023-01-08,50.35,1.64,2023-01-08 19:15:00,80.03,0.42,2023-01-08 18:15:00,88.08,0.23,2023-01-08 19:00:00,19
2023-01-09,60.62,1.08,2023-01-09 18:30:00,69.44,0.73,2023-01-09 17:45:00,86.64,0.26,2023-01-09 16:30:00,19
2023-01-10,57.92,1.21,2023-01-10 18:15:00,75.59,0.54,2023-01-10 18:15:00,83.54,0.33,2023-01-10 06:30:00,19
2023-01-11,57.64,1.22,2023-01-11 17:30:00,73.61,0.6,2023-01-11 17:00:00,80.32,0.41,2023-01-11 17:30:00,19
2023-01-12,66.67,0.83,2023-01-12 19:15:00,72.29,0.64,2023-01-12 18:15:00,80.72,0.4,2023-01-12 18:00:00,19
2023-01-13,75.83,0.53,2023-01-13 16:45:00,80.42,0.41,2023-01-13 08:45:00,82.06,0.36,2023-01-13 08:45:00,19
2023-01-14,85.42,0.28,2023-01-14 18:45:00,86.87,0.25,2023-01-14 00:45:00,92.52,0.13,2023-01-14 00:45:00,19
2023-01-15,73.96,0.59,2023-01-15 22:30:00,77.43,0.49,2023-01-15 02:45:00,83.13,0.34,2023-01-15 01:45:00,19
2023-01-16,45.49,2.0,2023-01-16 17:15:00,67.99,0.78,2023-01-16 17:15:00,84.65,0.3,2023-01-16 16:30:00,19
2023-01-17,58.89,1.16,2023-01-17 21:15:00,77.88,0.47,2023-01-17 06:30:00,81.23,0.39,2023-01-17 06:45:00,19
2023-01-18,63.89,0.94,2023-01-18 18:15:00,75.45,0.54,2023-01-18 18:15:00,83.4,0.33,2023-01-18 17:15:00,19
2023-01-19,70.0,0.71,2023-01-19 10:30:00,75.35,0.55,2023-01-19 13:30:00,79.98,0.42,2023-01-19 13:30:00,19
