date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.36,0.06,2023-01-01 08:15:00,97.06,0.02,2023-01-01 02:45:00,98.71,0.01,2023-01-01 03:00:00,234
2023-01-02,78.57,0.16,2023-01-02 07:30:00,82.02,0.13,2023-01-02 06:45:00,85.33,0.1,2023-01-02 06:00:00,234
2023-01-03,56.62,0.44,2023-01-03 07:45:00,69.11,0.26,2023-01-03 06:45:00,77.97,0.16,2023-01-03 06:00:00,234
2023-01-04,81.38,0.13,2023-01-04 07:15:00,84.67,0.1,2023-01-04 07:15:00,87.33,0.08,2023-01-04 06:30:00,234
2023-01-05,56.21,0.45,2023-01-05 08:15:00,63.06,0.33,2023-01-05 07:15:00,73.56,0.21,2023-01-05 06:45:00,234
2023-01-06,36.38,1.0,2023-01-06 07:30:00,60.49,0.37,2023-01-06 07:30:00,69.39,0.25,2023-01-06 06:30:00,234
2023-01-07,87.55,0.08,2023-01-07 03:00:00,90.5,0.06,2023-01-07 02:15:00,91.76,0.05,2023-01-07 01:00:00,234
2023-01-08,95.69,0.03,2023-01-08 22:30:00,98.08,0.01,2023-01-08 22:00:00,98.17,0.01,2023-01-08 20:45:00,234
2023-01-09,45.62,0.68,2023-01-09 07:45:00,60.39,0.37,2023-01-09 07:30:00,70.92,0.23,2023-01-09 06:45:00,234
2023-01-10,50.17,0.57,2023-01-10 08:00:00,60.18,0.38,2023-01-10 07:15:00,70.86,0.24,2023-01-10 06:30:00,234
2023-01-11,31.4,1.25,2023-01-11 07:30:00,40.13,0.85,2023-01-11 07:15:00,54.94,0.47,2023-01-11 06:15:00,234
2023-01-12,44.29,0.72,2023-01-12 08:00:00,57.92,0.42,2023-01-12 07:15:00,69.8,0.25,2023-01-12 07:00:00,234
