date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.44,0.34,2023-01-01 01:30:00,89.72,0.15,2023-01-01 00:45:00,93.15,0.1,2023-01-01 00:00:00,69
2023-01-02,76.39,0.41,2023-01-02 10:30:00,91.33,0.13,2023-01-02 18:45:00,91.67,0.12,2023-01-02 10:30:00,69
2023-01-03,80.94,0.31,2023-01-03 18:30:00,87.78,0.19,2023-01-03 17:15:00,90.5,0.14,2023-01-03 16:45:00,69
2023-01-04,86.67,0.21,2023-01-04 13:45:00,93.14,0.1,2023-01-04 13:45:00,98.48,0.02,2023-01-04 13:00:00,69
2023-01-05,89.0,0.16,2023-01-05 10:30:00,96.69,0.05,2023-01-05 10:45:00,98.74,0.02,2023-01-05 14:30:00,69
2023-01-06,80.72,0.32,2023-01-06 18:45:00,84.97,0.24,2023-01-06 12:00:00,87.7,0.19,2023-01-06 12:00:00,69
2023-01-07,79.17,0.35,2023-01-07 11:30:00,87.78,0.19,2023-01-07 11:00:00,94.44,0.08,2023-01-07 10:30:00,69
2023-01-08,86.67,0.21,2023-01-08 09:45:00,94.17,0.08,2023-01-08 10:00:00,97.04,0.04,2023-01-08 09:45:00,69
2023-01-09,73.61,0.48,2023-01-09 16:15:00,86.11,0.22,2023-01-09 15:15:00,90.67,0.14,2023-01-09 14:15:00,69
2023-01-10,82.78,0.28,2023-01-10 13:00:00,92.03,0.12,2023-01-10 12:00:00,95.31,0.07,2023-01-10 07:15:00,69
2023-01-11,80.28,0.33,2023-01-11 10:30:00,85.64,0.22,2023-01-11 11:45:00,87.5,0.19,2023-01-11 10:30:00,69
2023-01-12,73.78,0.47,2023-01-12 08:15:00,88.83,0.17,2023-01-12 11:30:00,92.67,0.11,2023-01-12 10:15:00,69
2023-01-13,69.44,0.59,2023-01-13 14:15:00,83.03,0.27,2023-01-13 14:15:00,88.76,0.17,2023-01-13 12:15:00,69
2023-01-14,90.56,0.14,2023-01-14 18:00:00,96.22,0.05,2023-01-14 16:15:00,97.26,0.04,2023-01-14 15:30:00,69
2023-01-15,81.39,0.3,2023-01-15 22:30:00,93.47,0.09,2023-01-15 22:00:00,100.0,0.0,2023-01-15 21:00:00,69
2023-01-16,79.17,0.35,2023-01-16 21:00:00,88.25,0.18,2023-01-16 09:45:00,93.63,0.09,2023-01-16 09:30:00,69
2023-01-17,71.67,0.53,2023-01-17 10:45:00,82.81,0.28,2023-01-17 16:45:00,84.78,0.24,2023-01-17 16:30:00,69
2023-01-18,75.0,0.44,2023-01-18 08:00:00,82.67,0.28,2023-01-18 07:30:00,89.15,0.16,2023-01-18 06:15:00,69
2023-01-19,83.61,0.26,2023-01-19 20:15:00,92.78,0.1,2023-01-19 20:30:00,95.19,0.07,2023-01-19 20:30:00,69
2023-01-20,77.56,0.39,2023-01-20 13:30:00,81.69,0.3,2023-01-20 10:15:00,84.61,0.24,2023-01-20 11:30:00,69
2023-01-21,73.5,0.48,2023-01-21 14:15:00,80.53,0.32,2023-01-21 14:00:00,81.46,0.3,2023-01-21 13:00:00,69
2023-01-22,91.11,0.13,2023-01-22 17:30:00,100.0,0.0,2023-01-22 21:45:00,100.83,-0.01,2023-01-22 02:00:00,69
2023-01-23,89.61,0.15,2023-01-23 10:45:00,92.06,0.12,2023-01-23 11:00:00,94.72,0.07,2023-01-23 10:15:00,69
2023-01-24,76.11,0.42,2023-01-24 15:30:00,89.22,0.16,2023-01-24 13:00:00,88.65,0.17,2023-01-24 13:45:00,69
2023-01-25,93.89,0.09,2023-01-25 08:15:00,95.14,0.07,2023-01-25 08:00:00,96.81,0.04,2023-01-25 07:45:00,69
2023-01-26,82.78,0.28,2023-01-26 08:00:00,90.97,0.13,2023-01-26 08:00:00,96.22,0.05,2023-01-26 07:30:00,69
2023-01-27,91.94,0.12,2023-01-27 16:45:00,95.47,0.06,2023-01-27 15:30:00,96.89,0.04,2023-01-27 14:45:00,69
2023-01-28,79.83,0.34,2023-01-28 15:45:00,84.56,0.24,2023-01-28 16:30:00,83.78,0.26,2023-01-28 15:45:00,69
2023-01-29,88.89,0.17,2023-01-29 00:15:00,93.67,0.09,2023-01-29 12:45:00,95.31,0.07,2023-01-29 11:45:00,69
2023-01-30,88.33,0.18,2023-01-30 08:30:00,90.81,0.14,2023-01-30 13:30:00,93.83,0.09,2023-01-30 13:30:00,69
2023-01-31,77.33,0.39,2023-01-31 10:00:00,88.06,0.18,2023-01-31 10:15:00,93.43,0.09,2023-01-31 09:15:00,69
2023-02-01,89.78,0.15,2023-02-01 14:15:00,94.89,0.07,2023-02-01 13:30:00,96.83,0.04,2023-02-01 14:45:00,69
2023-02-02,81.56,0.3,2023-02-02 17:00:00,87.72,0.19,2023-02-02 12:15:00,93.41,0.09,2023-02-02 12:15:00,69
2023-02-03,83.67,0.26,2023-02-03 08:00:00,92.94,0.1,2023-02-03 13:15:00,95.22,0.07,2023-02-03 13:15:00,69
2023-02-04,87.78,0.19,2023-02-04 13:30:00,94.72,0.07,2023-02-04 13:30:00,97.3,0.04,2023-02-04 14:15:00,69
2023-02-05,86.67,0.21,2023-02-05 09:00:00,93.33,0.1,2023-02-05 08:00:00,95.56,0.06,2023-02-05 07:15:00,69
