date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.75,0.09,2023-01-01 23:00:00,98.08,0.02,2023-01-01 15:45:00,97.66,0.02,2023-01-01 16:00:00,56
2023-01-02,71.98,0.38,2023-01-02 15:30:00,77.9,0.28,2023-01-02 15:00:00,81.6,0.22,2023-01-02 14:30:00,56
2023-01-03,67.08,0.48,2023-01-03 17:45:00,73.47,0.35,2023-01-03 07:30:00,74.75,0.33,2023-01-03 07:30:00,56
2023-01-04,67.81,0.47,2023-01-04 14:45:00,71.36,0.39,2023-01-04 07:30:00,72.29,0.38,2023-01-04 14:45:00,56
2023-01-05,70.14,0.42,2023-01-05 18:00:00,72.0,0.38,2023-01-05 17:00:00,76.67,0.3,2023-01-05 16:15:00,56
2023-01-06,73.94,0.35,2023-01-06 16:00:00,75.78,0.31,2023-01-06 16:15:00,80.08,0.24,2023-01-06 16:30:00,56
2023-01-07,78.68,0.27,2023-01-07 18:15:00,82.8,0.2,2023-01-07 17:15:00,86.98,0.15,2023-01-07 16:30:00,56
2023-01-08,87.54,0.14,2023-01-08 18:30:00,88.46,0.13,2023-01-08 18:15:00,92.73,0.08,2023-01-08 17:30:00,56
2023-01-09,68.01,0.46,2023-01-09 17:00:00,69.55,0.43,2023-01-09 16:30:00,71.11,0.4,2023-01-09 16:30:00,56
2023-01-10,68.38,0.45,2023-01-10 18:00:00,70.12,0.42,2023-01-10 17:15:00,69.68,0.43,2023-01-10 16:00:00,56
2023-01-11,65.85,0.51,2023-01-11 07:45:00,70.04,0.42,2023-01-11 07:45:00,71.42,0.39,2023-01-11 16:00:00,56
2023-01-12,66.14,0.5,2023-01-12 17:00:00,67.26,0.48,2023-01-12 16:15:00,67.95,0.46,2023-01-12 16:15:00,56
2023-01-13,68.18,0.46,2023-01-13 16:45:00,69.79,0.42,2023-01-13 17:00:00,70.67,0.41,2023-01-13 16:00:00,56
2023-01-14,75.25,0.32,2023-01-14 16:15:00,79.0,0.26,2023-01-14 16:30:00,79.02,0.26,2023-01-14 16:30:00,56
2023-01-15,86.48,0.15,2023-01-15 18:00:00,88.93,0.12,2023-01-15 18:00:00,92.62,0.08,2023-01-15 17:00:00,56
2023-01-16,67.89,0.46,2023-01-16 17:15:00,71.65,0.39,2023-01-16 17:00:00,73.15,0.36,2023-01-16 07:30:00,56
2023-01-17,68.63,0.45,2023-01-17 18:00:00,70.02,0.42,2023-01-17 17:30:00,71.01,0.4,2023-01-17 17:00:00,56
2023-01-18,67.69,0.47,2023-01-18 18:00:00,69.69,0.43,2023-01-18 17:15:00,71.96,0.38,2023-01-18 16:15:00,56
2023-01-19,31.99,2.08,2023-01-19 17:15:00,44.71,1.21,2023-01-19 17:15:00,51.73,0.91,2023-01-19 16:30:00,56
2023-01-20,66.54,0.49,2023-01-20 17:00:00,69.87,0.42,2023-01-20 17:15:00,71.15,0.4,2023-01-20 16:30:00,56
2023-01-21,83.33,0.2,2023-01-21 18:30:00,90.13,0.11,2023-01-21 18:30:00,92.76,0.08,2023-01-21 17:45:00,56
2023-01-22,73.41,0.36,2023-01-22 16:45:00,80.04,0.24,2023-01-22 17:00:00,83.65,0.19,2023-01-22 16:30:00,56
2023-01-23,65.69,0.51,2023-01-23 17:00:00,67.42,0.47,2023-01-23 16:15:00,70.9,0.4,2023-01-23 16:15:00,56
2023-01-24,68.79,0.44,2023-01-24 17:45:00,70.02,0.42,2023-01-24 16:45:00,70.77,0.41,2023-01-24 15:45:00,56
2023-01-25,70.63,0.41,2023-01-25 17:30:00,72.2,0.38,2023-01-25 16:30:00,74.26,0.34,2023-01-25 16:15:00,56
2023-01-26,68.71,0.45,2023-01-26 12:15:00,71.2,0.4,2023-01-26 16:00:00,71.72,0.39,2023-01-26 15:00:00,56
2023-01-27,70.22,0.42,2023-01-27 15:30:00,71.34,0.39,2023-01-27 15:15:00,71.64,0.39,2023-01-27 15:30:00,56
2023-01-28,77.57,0.28,2023-01-28 15:30:00,82.01,0.22,2023-01-28 14:30:00,85.28,0.17,2023-01-28 13:30:00,56
2023-01-29,76.06,0.31,2023-01-29 17:45:00,84.38,0.18,2023-01-29 17:00:00,89.52,0.11,2023-01-29 17:00:00,56
2023-01-30,66.95,0.48,2023-01-30 10:30:00,69.93,0.42,2023-01-30 10:15:00,72.21,0.38,2023-01-30 16:30:00,56
2023-01-31,67.28,0.48,2023-01-31 17:00:00,71.1,0.4,2023-01-31 16:45:00,75.78,0.31,2023-01-31 16:00:00,56
2023-02-01,69.28,0.43,2023-02-01 18:15:00,72.18,0.38,2023-02-01 17:15:00,72.02,0.38,2023-02-01 16:15:00,56
2023-02-02,66.67,0.49,2023-02-02 18:00:00,70.24,0.42,2023-02-02 17:30:00,72.88,0.36,2023-02-02 16:45:00,56
2023-02-03,70.18,0.42,2023-02-03 08:00:00,73.94,0.35,2023-02-03 17:15:00,76.8,0.3,2023-02-03 16:30:00,56
2023-02-04,78.15,0.27,2023-02-04 14:45:00,81.99,0.22,2023-02-04 14:15:00,85.68,0.16,2023-02-04 13:45:00,56
2023-02-05,86.64,0.15,2023-02-05 17:45:00,88.85,0.12,2023-02-05 17:15:00,92.5,0.08,2023-02-05 16:45:00,56
2023-02-06,67.03,0.48,2023-02-06 08:30:00,73.75,0.35,2023-02-06 16:45:00,75.11,0.32,2023-02-06 16:15:00,56
2023-02-07,69.16,0.44,2023-02-07 07:45:00,70.79,0.4,2023-02-07 17:00:00,70.94,0.4,2023-02-07 16:00:00,56
2023-02-08,70.83,0.4,2023-02-08 17:15:00,72.51,0.37,2023-02-08 16:15:00,74.09,0.34,2023-02-08 16:15:00,56
2023-02-09,70.42,0.41,2023-02-09 15:45:00,73.22,0.36,2023-02-09 15:45:00,74.85,0.33,2023-02-09 15:30:00,56
2023-02-10,64.09,0.55,2023-02-10 16:15:00,67.05,0.48,2023-02-10 15:45:00,71.0,0.4,2023-02-10 14:45:00,56
2023-02-11,70.34,0.41,2023-02-11 17:30:00,79.47,0.25,2023-02-11 17:30:00,85.21,0.17,2023-02-11 15:45:00,56
2023-02-12,83.62,0.19,2023-02-12 16:45:00,86.56,0.15,2023-02-12 16:45:00,89.73,0.11,2023-02-12 16:15:00,56
2023-02-13,67.44,0.47,2023-02-13 08:45:00,70.2,0.42,2023-02-13 07:45:00,71.79,0.39,2023-02-13 15:30:00,56
2023-02-14,67.89,0.46,2023-02-14 08:00:00,69.79,0.42,2023-02-14 17:00:00,70.66,0.41,2023-02-14 16:45:00,56
2023-02-15,69.49,0.43,2023-02-15 18:00:00,70.61,0.41,2023-02-15 17:00:00,74.11,0.34,2023-02-15 16:00:00,56
2023-02-16,66.91,0.48,2023-02-16 16:30:00,68.95,0.44,2023-02-16 15:30:00,69.74,0.43,2023-02-16 16:00:00,56
2023-02-17,66.79,0.49,2023-02-17 17:30:00,69.51,0.43,2023-02-17 16:30:00,70.44,0.41,2023-02-17 16:45:00,56
2023-02-18,79.37,0.25,2023-02-18 13:45:00,80.88,0.23,2023-02-18 14:00:00,82.92,0.2,2023-02-18 14:00:00,56
2023-02-19,74.88,0.33,2023-02-19 16:00:00,83.84,0.19,2023-02-19 16:15:00,87.99,0.13,2023-02-19 15:15:00,56
2023-02-20,73.28,0.36,2023-02-20 17:15:00,73.47,0.35,2023-02-20 16:15:00,76.93,0.29,2023-02-20 16:00:00,56
2023-02-21,73.86,0.35,2023-02-21 16:30:00,75.22,0.32,2023-02-21 16:15:00,77.36,0.29,2023-02-21 15:30:00,56
