date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.46,0.72,2023-01-01 01:00:00,88.01,0.3,2023-01-01 01:00:00,94.1,0.14,2023-01-01 00:30:00,218
2023-01-02,82.31,0.48,2023-01-02 10:30:00,84.95,0.39,2023-01-02 10:30:00,85.4,0.38,2023-01-02 10:15:00,218
2023-01-03,56.39,1.72,2023-01-03 07:45:00,64.17,1.24,2023-01-03 07:45:00,78.02,0.63,2023-01-03 07:30:00,218
2023-01-04,71.2,0.9,2023-01-04 09:15:00,72.87,0.83,2023-01-04 07:45:00,75.06,0.74,2023-01-04 08:30:00,218
2023-01-05,68.15,1.04,2023-01-05 15:45:00,72.92,0.83,2023-01-05 14:45:00,78.4,0.61,2023-01-05 14:00:00,218
2023-01-06,35.65,4.01,2023-01-06 13:00:00,49.91,2.23,2023-01-06 13:15:00,58.06,1.61,2023-01-06 13:00:00,218
2023-01-07,52.87,1.98,2023-01-07 19:30:00,58.29,1.59,2023-01-07 19:00:00,69.66,0.97,2023-01-07 18:00:00,218
2023-01-08,71.94,0.87,2023-01-08 15:30:00,79.86,0.56,2023-01-08 14:45:00,85.49,0.38,2023-01-08 13:45:00,218
2023-01-09,37.41,3.72,2023-01-09 08:15:00,46.39,2.57,2023-01-09 07:15:00,57.56,1.64,2023-01-09 08:00:00,218
2023-01-10,32.59,4.6,2023-01-10 07:45:00,47.27,2.48,2023-01-10 07:15:00,64.66,1.21,2023-01-10 07:30:00,218
2023-01-11,39.35,3.42,2023-01-11 08:00:00,49.17,2.3,2023-01-11 17:45:00,52.38,2.02,2023-01-11 17:45:00,218
2023-01-12,14.63,12.97,2023-01-12 17:30:00,28.19,5.66,2023-01-12 08:00:00,37.28,3.74,2023-01-12 07:30:00,218
2023-01-13,12.78,15.17,2023-01-13 10:30:00,14.91,12.68,2023-01-13 16:15:00,15.8,11.84,2023-01-13 15:15:00,218
2023-01-14,66.57,1.12,2023-01-14 14:30:00,69.12,0.99,2023-01-14 14:45:00,73.8,0.79,2023-01-14 13:45:00,218
2023-01-15,64.81,1.21,2023-01-15 17:00:00,72.87,0.83,2023-01-15 17:00:00,79.35,0.58,2023-01-15 16:00:00,218
2023-01-16,15.46,12.15,2023-01-16 19:15:00,21.48,8.12,2023-01-16 18:15:00,40.46,3.27,2023-01-16 07:15:00,218
2023-01-17,13.61,14.1,2023-01-17 11:15:00,16.9,10.93,2023-01-17 10:30:00,23.73,7.14,2023-01-17 09:45:00,218
2023-01-18,11.85,16.53,2023-01-18 19:45:00,26.44,6.18,2023-01-18 07:45:00,36.82,3.81,2023-01-18 18:00:00,218
2023-01-19,22.04,7.86,2023-01-19 08:15:00,27.73,5.79,2023-01-19 07:45:00,33.64,4.38,2023-01-19 07:15:00,218
2023-01-20,12.31,15.82,2023-01-20 10:15:00,30.23,5.13,2023-01-20 10:15:00,34.57,4.21,2023-01-20 10:00:00,218
2023-01-21,79.26,0.58,2023-01-21 18:30:00,81.39,0.51,2023-01-21 17:30:00,86.91,0.33,2023-01-21 18:00:00,218
2023-01-22,87.69,0.31,2023-01-22 18:30:00,92.08,0.19,2023-01-22 15:30:00,94.1,0.14,2023-01-22 15:45:00,218
2023-01-23,17.96,10.15,2023-01-23 09:30:00,29.54,5.3,2023-01-23 08:30:00,44.78,2.74,2023-01-23 08:30:00,218
2023-01-24,15.37,12.24,2023-01-24 14:45:00,37.92,3.64,2023-01-24 14:45:00,40.22,3.3,2023-01-24 14:30:00,218
