date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.0,2023-01-01 05:00:00,101.11,-0.01,2023-01-01 13:45:00,101.79,-0.01,2023-01-01 13:00:00,271
2023-01-02,84.64,0.1,2023-01-02 03:30:00,87.42,0.08,2023-01-02 03:30:00,88.61,0.07,2023-01-02 02:30:00,271
2023-01-03,87.31,0.08,2023-01-03 17:30:00,92.27,0.05,2023-01-03 16:45:00,95.05,0.03,2023-01-03 16:15:00,271
2023-01-04,87.14,0.08,2023-01-04 01:30:00,91.86,0.05,2023-01-04 08:15:00,93.33,0.04,2023-01-04 07:30:00,271
2023-01-05,84.38,0.11,2023-01-05 01:15:00,90.74,0.06,2023-01-05 17:00:00,93.48,0.04,2023-01-05 16:45:00,271
2023-01-06,87.62,0.08,2023-01-06 08:15:00,92.51,0.05,2023-01-06 08:00:00,94.4,0.03,2023-01-06 07:00:00,271
2023-01-07,86.55,0.09,2023-01-07 05:15:00,93.87,0.04,2023-01-07 04:45:00,98.01,0.01,2023-01-07 04:45:00,271
2023-01-08,96.55,0.02,2023-01-08 05:00:00,100.37,-0.0,2023-01-08 04:15:00,101.56,-0.01,2023-01-08 04:30:00,271
2023-01-09,70.79,0.24,2023-01-09 18:00:00,82.67,0.12,2023-01-09 17:15:00,88.68,0.07,2023-01-09 16:15:00,271
2023-01-10,53.24,0.5,2023-01-10 17:45:00,68.14,0.27,2023-01-10 17:15:00,76.18,0.18,2023-01-10 16:15:00,271
2023-01-11,84.52,0.1,2023-01-11 04:00:00,86.65,0.09,2023-01-11 03:30:00,89.07,0.07,2023-01-11 03:30:00,271
2023-01-12,66.95,0.28,2023-01-12 17:45:00,73.73,0.2,2023-01-12 17:00:00,81.54,0.13,2023-01-12 16:00:00,271
2023-01-13,69.98,0.25,2023-01-13 17:15:00,77.24,0.17,2023-01-13 17:15:00,82.52,0.12,2023-01-13 16:45:00,271
2023-01-14,92.05,0.05,2023-01-14 19:45:00,93.93,0.04,2023-01-14 19:00:00,94.79,0.03,2023-01-14 17:45:00,271
2023-01-15,89.55,0.07,2023-01-15 05:15:00,95.02,0.03,2023-01-15 05:15:00,97.19,0.02,2023-01-15 05:15:00,271
2023-01-16,66.9,0.28,2023-01-16 09:15:00,79.18,0.15,2023-01-16 08:15:00,83.33,0.11,2023-01-16 07:45:00,271
2023-01-17,57.86,0.42,2023-01-17 17:15:00,65.98,0.29,2023-01-17 17:15:00,75.1,0.19,2023-01-17 16:30:00,271
2023-01-18,87.62,0.08,2023-01-18 08:00:00,90.15,0.06,2023-01-18 07:00:00,91.17,0.06,2023-01-18 06:45:00,271
2023-01-19,83.71,0.11,2023-01-19 08:00:00,89.35,0.07,2023-01-19 07:00:00,91.99,0.05,2023-01-19 06:45:00,271
2023-01-20,76.0,0.18,2023-01-20 16:30:00,86.2,0.09,2023-01-20 16:30:00,89.47,0.07,2023-01-20 15:45:00,271
2023-01-21,90.6,0.06,2023-01-21 02:30:00,95.73,0.03,2023-01-21 01:30:00,96.28,0.02,2023-01-21 00:30:00,271
2023-01-22,95.69,0.03,2023-01-22 04:45:00,100.57,-0.0,2023-01-22 04:30:00,102.44,-0.01,2023-01-22 03:00:00,271
2023-01-23,76.1,0.18,2023-01-23 17:45:00,87.39,0.08,2023-01-23 16:45:00,91.61,0.05,2023-01-23 15:45:00,271
2023-01-24,60.48,0.37,2023-01-24 17:30:00,74.37,0.2,2023-01-24 17:00:00,81.9,0.13,2023-01-24 15:45:00,271
2023-01-25,83.29,0.11,2023-01-25 17:45:00,89.54,0.07,2023-01-25 16:45:00,91.67,0.05,2023-01-25 16:00:00,271
2023-01-26,56.52,0.44,2023-01-26 17:15:00,69.55,0.25,2023-01-26 17:15:00,78.83,0.15,2023-01-26 16:30:00,271
2023-01-27,77.95,0.16,2023-01-27 19:15:00,79.61,0.15,2023-01-27 18:15:00,84.87,0.1,2023-01-27 17:30:00,271
2023-01-28,93.52,0.04,2023-01-28 02:30:00,95.07,0.03,2023-01-28 03:45:00,96.46,0.02,2023-01-28 02:30:00,271
2023-01-29,93.88,0.04,2023-01-29 04:45:00,97.0,0.02,2023-01-29 04:15:00,99.29,0.0,2023-01-29 04:15:00,271
2023-01-30,91.6,0.05,2023-01-30 03:15:00,94.19,0.04,2023-01-30 02:00:00,94.95,0.03,2023-01-30 01:00:00,271
2023-01-31,38.33,0.92,2023-01-31 15:00:00,67.76,0.27,2023-01-31 14:45:00,71.38,0.23,2023-01-31 15:00:00,271
2023-02-01,86.98,0.09,2023-02-01 03:30:00,90.56,0.06,2023-02-01 00:15:00,91.86,0.05,2023-02-01 03:15:00,271
2023-02-02,77.12,0.17,2023-02-02 17:45:00,84.35,0.11,2023-02-02 16:45:00,89.36,0.07,2023-02-02 00:45:00,271
2023-02-03,84.4,0.11,2023-02-03 18:00:00,87.77,0.08,2023-02-03 02:00:00,90.87,0.06,2023-02-03 01:00:00,271
