date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.04,2023-01-01 15:45:00,98.06,0.03,2023-01-01 15:15:00,101.3,-0.02,2023-01-01 07:15:00,22
2023-01-02,95.0,0.07,2023-01-02 08:00:00,96.11,0.05,2023-01-02 07:45:00,97.11,0.04,2023-01-02 07:15:00,22
2023-01-03,94.83,0.07,2023-01-03 09:45:00,96.92,0.04,2023-01-03 08:15:00,99.61,0.01,2023-01-03 07:15:00,22
2023-01-04,94.72,0.07,2023-01-04 15:45:00,97.36,0.04,2023-01-04 16:00:00,100.0,0.0,2023-01-04 01:15:00,22
2023-01-05,90.83,0.13,2023-01-05 18:45:00,95.14,0.07,2023-01-05 17:45:00,97.31,0.04,2023-01-05 18:00:00,22
2023-01-06,78.33,0.37,2023-01-06 07:45:00,86.94,0.2,2023-01-06 07:30:00,91.85,0.12,2023-01-06 06:30:00,22
2023-01-07,83.33,0.27,2023-01-07 21:30:00,91.67,0.12,2023-01-07 20:30:00,97.59,0.03,2023-01-07 03:30:00,22
2023-01-08,90.0,0.15,2023-01-08 11:45:00,98.06,0.03,2023-01-08 18:30:00,99.63,0.0,2023-01-08 18:30:00,22
2023-01-09,80.11,0.33,2023-01-09 18:15:00,90.06,0.15,2023-01-09 17:15:00,93.83,0.09,2023-01-09 16:30:00,22
2023-01-10,85.0,0.24,2023-01-10 11:30:00,92.67,0.11,2023-01-10 11:00:00,92.8,0.1,2023-01-10 09:30:00,22
2023-01-11,78.61,0.36,2023-01-11 18:30:00,91.67,0.12,2023-01-11 17:00:00,94.39,0.08,2023-01-11 16:00:00,22
2023-01-12,73.89,0.47,2023-01-12 17:00:00,84.36,0.25,2023-01-12 16:45:00,85.89,0.22,2023-01-12 15:15:00,22
2023-01-13,81.94,0.29,2023-01-13 11:00:00,88.75,0.17,2023-01-13 09:45:00,90.7,0.14,2023-01-13 10:45:00,22
2023-01-14,86.67,0.21,2023-01-14 18:00:00,88.97,0.17,2023-01-14 18:00:00,92.37,0.11,2023-01-14 18:00:00,22
2023-01-15,99.44,0.01,2023-01-15 00:15:00,100.0,0.0,2023-01-15 03:30:00,101.94,-0.03,2023-01-15 02:30:00,22
2023-01-16,87.5,0.19,2023-01-16 17:45:00,93.39,0.09,2023-01-16 12:00:00,93.06,0.1,2023-01-16 07:45:00,22
2023-01-17,78.22,0.37,2023-01-17 09:00:00,87.72,0.19,2023-01-17 08:45:00,92.65,0.11,2023-01-17 08:45:00,22
2023-01-18,73.5,0.48,2023-01-18 19:45:00,88.14,0.18,2023-01-18 19:15:00,90.7,0.14,2023-01-18 17:30:00,22
2023-01-19,84.17,0.25,2023-01-19 18:00:00,91.53,0.12,2023-01-19 17:00:00,93.61,0.09,2023-01-19 16:30:00,22
2023-01-20,83.72,0.26,2023-01-20 16:45:00,90.67,0.14,2023-01-20 15:15:00,93.96,0.09,2023-01-20 14:15:00,22
2023-01-21,88.61,0.17,2023-01-21 17:00:00,91.39,0.13,2023-01-21 17:15:00,92.13,0.11,2023-01-21 17:30:00,22
