date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.53,0.49,2023-01-01 14:00:00,86.9,0.27,2023-01-01 12:15:00,87.69,0.25,2023-01-01 12:15:00,20
2023-01-02,67.94,0.85,2023-01-02 15:00:00,76.01,0.57,2023-01-02 14:45:00,77.03,0.54,2023-01-02 14:30:00,20
2023-01-03,63.44,1.04,2023-01-03 17:00:00,71.06,0.73,2023-01-03 17:00:00,76.35,0.56,2023-01-03 15:30:00,20
2023-01-04,67.49,0.87,2023-01-04 08:00:00,73.31,0.66,2023-01-04 16:00:00,78.55,0.49,2023-01-04 15:00:00,20
2023-01-05,63.66,1.03,2023-01-05 17:30:00,72.97,0.67,2023-01-05 14:30:00,75.25,0.59,2023-01-05 15:00:00,20
2023-01-06,58.41,1.28,2023-01-06 16:15:00,72.0,0.7,2023-01-06 15:45:00,79.1,0.48,2023-01-06 16:15:00,20
2023-01-07,73.05,0.66,2023-01-07 18:30:00,82.85,0.37,2023-01-07 09:15:00,87.11,0.27,2023-01-07 09:30:00,20
2023-01-08,74.55,0.62,2023-01-08 15:00:00,79.99,0.45,2023-01-08 14:15:00,86.31,0.29,2023-01-08 14:30:00,20
2023-01-09,63.06,1.06,2023-01-09 07:30:00,72.07,0.7,2023-01-09 16:45:00,76.15,0.56,2023-01-09 15:45:00,20
2023-01-10,62.91,1.06,2023-01-10 13:15:00,68.09,0.84,2023-01-10 16:30:00,69.42,0.79,2023-01-10 15:15:00,20
2023-01-11,62.24,1.09,2023-01-11 16:30:00,63.81,1.02,2023-01-11 15:45:00,65.69,0.94,2023-01-11 14:45:00,20
2023-01-12,69.74,0.78,2023-01-12 07:30:00,75.68,0.58,2023-01-12 06:00:00,79.78,0.46,2023-01-12 06:00:00,20
2023-01-13,50.3,1.78,2023-01-13 11:15:00,58.93,1.26,2023-01-13 10:45:00,69.14,0.8,2023-01-13 10:00:00,20
2023-01-14,77.78,0.51,2023-01-14 19:45:00,82.02,0.39,2023-01-14 11:00:00,84.11,0.34,2023-01-14 10:15:00,20
2023-01-15,91.82,0.16,2023-01-15 09:45:00,94.52,0.1,2023-01-15 10:00:00,98.75,0.02,2023-01-15 13:45:00,20
2023-01-16,62.76,1.07,2023-01-16 14:30:00,73.95,0.63,2023-01-16 13:00:00,74.97,0.6,2023-01-16 12:30:00,20
2023-01-17,62.61,1.08,2023-01-17 16:45:00,66.89,0.89,2023-01-17 16:00:00,71.22,0.73,2023-01-17 15:00:00,20
2023-01-18,65.17,0.96,2023-01-18 17:00:00,75.11,0.6,2023-01-18 07:45:00,79.33,0.47,2023-01-18 06:00:00,20
2023-01-19,64.49,0.99,2023-01-19 11:15:00,67.12,0.88,2023-01-19 11:00:00,70.2,0.77,2023-01-19 10:00:00,20
