date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.04,0.53,2023-01-01 19:45:00,86.46,0.26,2023-01-01 17:30:00,84.61,0.3,2023-01-01 17:30:00,41
2023-01-02,62.64,0.99,2023-01-02 18:15:00,74.65,0.57,2023-01-02 17:15:00,79.86,0.42,2023-01-02 16:15:00,41
2023-01-03,71.74,0.66,2023-01-03 17:15:00,73.54,0.6,2023-01-03 16:15:00,78.82,0.45,2023-01-03 16:00:00,41
2023-01-04,64.93,0.9,2023-01-04 16:15:00,76.56,0.51,2023-01-04 16:15:00,81.46,0.38,2023-01-04 14:15:00,41
2023-01-05,62.85,0.99,2023-01-05 09:00:00,69.97,0.72,2023-01-05 08:45:00,76.0,0.53,2023-01-05 07:45:00,41
2023-01-06,70.83,0.69,2023-01-06 11:30:00,77.43,0.49,2023-01-06 11:30:00,81.6,0.38,2023-01-06 10:15:00,41
2023-01-07,62.15,1.01,2023-01-07 15:00:00,68.75,0.76,2023-01-07 13:45:00,73.26,0.61,2023-01-07 12:45:00,41
2023-01-08,77.92,0.47,2023-01-08 20:00:00,84.79,0.3,2023-01-08 20:00:00,88.01,0.23,2023-01-08 12:00:00,41
2023-01-09,52.64,1.5,2023-01-09 16:15:00,71.28,0.67,2023-01-09 16:30:00,72.45,0.63,2023-01-09 16:30:00,41
2023-01-10,40.14,2.49,2023-01-10 08:30:00,59.9,1.12,2023-01-10 07:30:00,66.27,0.85,2023-01-10 08:00:00,41
2023-01-11,57.64,1.22,2023-01-11 14:45:00,66.81,0.83,2023-01-11 14:45:00,73.94,0.59,2023-01-11 13:30:00,41
2023-01-12,53.96,1.42,2023-01-12 16:15:00,65.17,0.89,2023-01-12 16:15:00,70.6,0.69,2023-01-12 16:15:00,41
2023-01-13,58.33,1.19,2023-01-13 11:00:00,67.64,0.8,2023-01-13 07:15:00,68.52,0.77,2023-01-13 08:30:00,41
2023-01-14,55.35,1.34,2023-01-14 12:15:00,71.42,0.67,2023-01-14 17:45:00,75.39,0.54,2023-01-14 12:15:00,41
2023-01-15,67.36,0.81,2023-01-15 19:15:00,76.63,0.51,2023-01-15 15:15:00,81.81,0.37,2023-01-15 15:15:00,41
2023-01-16,53.13,1.47,2023-01-16 09:15:00,66.25,0.85,2023-01-16 09:15:00,68.47,0.77,2023-01-16 07:15:00,41
2023-01-17,40.07,2.49,2023-01-17 10:15:00,55.17,1.35,2023-01-17 10:00:00,65.32,0.88,2023-01-17 10:00:00,41
2023-01-18,64.86,0.9,2023-01-18 08:45:00,72.81,0.62,2023-01-18 17:45:00,75.69,0.54,2023-01-18 08:30:00,41
2023-01-19,69.1,0.75,2023-01-19 13:00:00,76.56,0.51,2023-01-19 12:00:00,77.82,0.47,2023-01-19 11:00:00,41
2023-01-20,50.21,1.65,2023-01-20 15:00:00,62.5,1.0,2023-01-20 15:15:00,66.57,0.84,2023-01-20 13:00:00,41
2023-01-21,43.06,2.2,2023-01-21 14:45:00,58.44,1.19,2023-01-21 13:30:00,64.26,0.93,2023-01-21 12:30:00,41
2023-01-22,71.18,0.67,2023-01-22 15:00:00,75.52,0.54,2023-01-22 14:15:00,78.75,0.45,2023-01-22 14:15:00,41
