date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.49,0.27,2023-01-01 16:00:00,95.25,0.13,2023-01-01 15:45:00,96.33,0.1,2023-01-01 16:00:00,77
2023-01-02,51.71,2.39,2023-01-02 21:00:00,69.23,1.14,2023-01-02 20:45:00,79.49,0.66,2023-01-02 21:00:00,77
2023-01-03,54.91,2.11,2023-01-03 07:45:00,66.72,1.28,2023-01-03 06:45:00,73.08,0.94,2023-01-03 06:30:00,77
2023-01-04,79.38,0.67,2023-01-04 11:00:00,85.79,0.42,2023-01-04 10:45:00,92.49,0.21,2023-01-04 09:30:00,77
2023-01-05,80.98,0.6,2023-01-05 07:00:00,84.94,0.45,2023-01-05 19:30:00,89.64,0.3,2023-01-05 18:45:00,77
2023-01-06,65.6,1.34,2023-01-06 16:00:00,84.72,0.46,2023-01-06 15:45:00,89.81,0.29,2023-01-06 15:30:00,77
2023-01-07,68.8,1.16,2023-01-07 17:30:00,87.71,0.36,2023-01-07 17:00:00,92.06,0.22,2023-01-07 07:45:00,77
2023-01-08,86.75,0.39,2023-01-08 13:00:00,92.9,0.2,2023-01-08 12:00:00,91.56,0.24,2023-01-08 10:45:00,77
2023-01-09,55.56,2.05,2023-01-09 18:00:00,77.14,0.76,2023-01-09 16:45:00,79.74,0.65,2023-01-09 16:15:00,77
2023-01-10,64.0,1.44,2023-01-10 16:15:00,74.63,0.87,2023-01-10 15:30:00,77.64,0.74,2023-01-10 16:00:00,77
2023-01-11,58.65,1.81,2023-01-11 16:15:00,73.29,0.93,2023-01-11 07:15:00,80.41,0.62,2023-01-11 06:15:00,77
2023-01-12,58.76,1.8,2023-01-12 08:15:00,68.27,1.19,2023-01-12 07:45:00,74.96,0.86,2023-01-12 15:45:00,77
2023-01-13,75.11,0.85,2023-01-13 07:45:00,78.04,0.72,2023-01-13 07:45:00,84.08,0.49,2023-01-13 07:45:00,77
2023-01-14,77.78,0.73,2023-01-14 23:00:00,83.49,0.51,2023-01-14 14:45:00,89.0,0.32,2023-01-14 13:45:00,77
2023-01-15,80.34,0.63,2023-01-15 03:30:00,90.17,0.28,2023-01-15 03:45:00,93.45,0.18,2023-01-15 03:45:00,77
2023-01-16,49.89,2.58,2023-01-16 08:15:00,58.81,1.8,2023-01-16 07:30:00,75.21,0.84,2023-01-16 06:30:00,77
2023-01-17,55.77,2.03,2023-01-17 08:30:00,69.44,1.13,2023-01-17 07:45:00,70.66,1.06,2023-01-17 06:45:00,77
2023-01-18,62.93,1.51,2023-01-18 06:30:00,66.99,1.26,2023-01-18 06:30:00,77.71,0.74,2023-01-18 06:15:00,77
2023-01-19,80.88,0.61,2023-01-19 15:30:00,85.42,0.44,2023-01-19 15:15:00,91.77,0.23,2023-01-19 15:30:00,77
2023-01-20,71.37,1.03,2023-01-20 13:30:00,82.85,0.53,2023-01-20 13:30:00,88.39,0.34,2023-01-20 06:45:00,77
2023-01-21,69.87,1.11,2023-01-21 17:15:00,88.41,0.34,2023-01-21 17:00:00,90.71,0.26,2023-01-21 10:15:00,77
2023-01-22,61.22,1.62,2023-01-22 21:00:00,80.61,0.62,2023-01-22 21:00:00,87.07,0.38,2023-01-22 21:00:00,77
2023-01-23,64.74,1.4,2023-01-23 08:30:00,71.63,1.02,2023-01-23 07:30:00,77.17,0.76,2023-01-23 07:00:00,77
2023-01-24,54.7,2.12,2023-01-24 07:45:00,68.11,1.2,2023-01-24 07:30:00,81.94,0.56,2023-01-24 06:30:00,77
2023-01-25,70.73,1.06,2023-01-25 14:15:00,77.78,0.73,2023-01-25 08:00:00,82.8,0.53,2023-01-25 07:45:00,77
2023-01-26,74.04,0.9,2023-01-26 04:45:00,76.92,0.77,2023-01-26 03:45:00,84.62,0.47,2023-01-26 02:45:00,77
2023-01-27,69.76,1.11,2023-01-27 05:30:00,84.13,0.48,2023-01-27 04:45:00,89.42,0.3,2023-01-27 03:30:00,77
2023-01-28,69.76,1.11,2023-01-28 04:30:00,84.4,0.47,2023-01-28 10:45:00,89.78,0.29,2023-01-28 05:00:00,77
2023-01-29,85.15,0.45,2023-01-29 07:45:00,92.57,0.21,2023-01-29 08:00:00,95.94,0.11,2023-01-29 19:15:00,77
2023-01-30,58.55,1.82,2023-01-30 08:00:00,72.44,0.98,2023-01-30 06:45:00,82.59,0.54,2023-01-30 06:30:00,77
2023-01-31,62.39,1.55,2023-01-31 14:45:00,76.66,0.78,2023-01-31 13:45:00,79.2,0.67,2023-01-31 12:45:00,77
2023-02-01,55.77,2.03,2023-02-01 11:30:00,70.25,1.09,2023-02-01 11:30:00,80.59,0.62,2023-02-01 10:45:00,77
2023-02-02,64.32,1.42,2023-02-02 18:00:00,76.87,0.77,2023-02-02 18:00:00,77.81,0.73,2023-02-02 18:00:00,77
2023-02-03,66.67,1.28,2023-02-03 07:15:00,82.48,0.54,2023-02-03 07:15:00,88.96,0.32,2023-02-03 06:30:00,77
2023-02-04,74.57,0.87,2023-02-04 12:15:00,85.95,0.42,2023-02-04 11:00:00,90.63,0.26,2023-02-04 10:45:00,77
2023-02-05,75.11,0.85,2023-02-05 20:00:00,79.59,0.66,2023-02-05 19:45:00,86.75,0.39,2023-02-05 18:45:00,77
2023-02-06,54.81,2.11,2023-02-06 09:30:00,63.57,1.47,2023-02-06 08:30:00,66.35,1.3,2023-02-06 07:45:00,77
2023-02-07,65.06,1.38,2023-02-07 08:15:00,71.79,1.01,2023-02-07 07:45:00,78.06,0.72,2023-02-07 15:30:00,77
2023-02-08,64.74,1.4,2023-02-08 08:30:00,76.34,0.79,2023-02-08 07:15:00,83.12,0.52,2023-02-08 07:00:00,77
2023-02-09,71.26,1.03,2023-02-09 09:30:00,80.18,0.63,2023-02-09 08:15:00,84.44,0.47,2023-02-09 08:00:00,77
2023-02-10,76.71,0.78,2023-02-10 01:30:00,88.35,0.34,2023-02-10 01:45:00,92.24,0.22,2023-02-10 00:00:00,77
2023-02-11,80.98,0.6,2023-02-11 12:00:00,89.05,0.32,2023-02-11 10:45:00,91.27,0.25,2023-02-11 09:15:00,77
2023-02-12,71.58,1.02,2023-02-12 16:15:00,85.79,0.42,2023-02-12 15:45:00,90.53,0.27,2023-02-12 15:00:00,77
