date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,101.11,-0.01,2023-01-01 04:15:00,102.62,-0.02,2023-01-01 07:15:00,168
2023-01-02,97.38,0.02,2023-01-02 13:00:00,100.0,0.0,2023-01-02 01:45:00,101.88,-0.01,2023-01-02 01:45:00,168
2023-01-03,98.86,0.01,2023-01-03 21:15:00,101.72,-0.01,2023-01-03 03:00:00,102.35,-0.02,2023-01-03 03:00:00,168
2023-01-04,98.52,0.01,2023-01-04 17:30:00,99.58,0.0,2023-01-04 01:00:00,102.89,-0.02,2023-01-04 00:45:00,168
2023-01-05,97.12,0.02,2023-01-05 01:00:00,98.56,0.01,2023-01-05 01:00:00,99.04,0.01,2023-01-05 01:00:00,168
2023-01-06,98.22,0.01,2023-01-06 07:45:00,100.45,-0.0,2023-01-06 00:45:00,100.3,-0.0,2023-01-06 00:45:00,168
2023-01-07,100.0,0.0,2023-01-07 02:15:00,100.6,-0.0,2023-01-07 02:30:00,101.47,-0.01,2023-01-07 02:00:00,168
2023-01-08,98.86,0.01,2023-01-08 05:45:00,99.43,0.0,2023-01-08 04:45:00,99.62,0.0,2023-01-08 03:45:00,168
2023-01-09,96.3,0.03,2023-01-09 21:00:00,98.17,0.01,2023-01-09 21:00:00,101.64,-0.01,2023-01-09 03:00:00,168
2023-01-10,98.57,0.01,2023-01-10 03:30:00,101.25,-0.01,2023-01-10 03:15:00,103.03,-0.02,2023-01-10 03:00:00,168
2023-01-11,97.35,0.02,2023-01-11 05:00:00,98.68,0.01,2023-01-11 04:00:00,99.12,0.01,2023-01-11 03:00:00,168
2023-01-12,95.23,0.04,2023-01-12 03:15:00,101.15,-0.01,2023-01-12 03:30:00,100.39,-0.0,2023-01-12 03:15:00,168
2023-01-13,100.15,-0.0,2023-01-13 01:00:00,104.02,-0.03,2023-01-13 03:30:00,104.51,-0.03,2023-01-13 02:30:00,168
2023-01-14,100.0,0.0,2023-01-14 05:00:00,101.73,-0.01,2023-01-14 02:00:00,102.14,-0.01,2023-01-14 01:45:00,168
2023-01-15,99.33,0.0,2023-01-15 11:30:00,99.8,0.0,2023-01-15 21:30:00,102.4,-0.02,2023-01-15 20:30:00,168
2023-01-16,96.59,0.02,2023-01-16 13:15:00,101.18,-0.01,2023-01-16 03:15:00,102.12,-0.01,2023-01-16 02:30:00,168
2023-01-17,95.52,0.03,2023-01-17 06:00:00,99.58,0.0,2023-01-17 00:00:00,100.23,-0.0,2023-01-17 00:45:00,168
2023-01-18,97.7,0.02,2023-01-18 00:15:00,101.27,-0.01,2023-01-18 02:30:00,102.38,-0.02,2023-01-18 01:30:00,168
2023-01-19,95.78,0.03,2023-01-19 15:45:00,100.32,-0.0,2023-01-19 01:30:00,100.9,-0.01,2023-01-19 00:30:00,168
2023-01-20,98.86,0.01,2023-01-20 03:00:00,100.0,0.0,2023-01-20 00:00:00,100.32,-0.0,2023-01-20 03:00:00,168
2023-01-21,100.0,0.0,2023-01-21 03:00:00,103.0,-0.02,2023-01-21 03:15:00,102.44,-0.02,2023-01-21 03:00:00,168
2023-01-22,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 02:15:00,101.76,-0.01,2023-01-22 02:30:00,168
2023-01-23,91.5,0.06,2023-01-23 00:45:00,98.82,0.01,2023-01-23 00:00:00,101.45,-0.01,2023-01-23 00:45:00,168
2023-01-24,93.04,0.05,2023-01-24 01:45:00,97.26,0.02,2023-01-24 02:00:00,98.18,0.01,2023-01-24 01:45:00,168
2023-01-25,97.7,0.02,2023-01-25 21:30:00,103.52,-0.02,2023-01-25 04:00:00,104.87,-0.03,2023-01-25 03:15:00,168
