date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.15,0.04,2023-01-01 09:00:00,99.26,0.01,2023-01-01 06:00:00,99.79,0.0,2023-01-01 00:30:00,276
2023-01-02,86.88,0.11,2023-01-02 01:00:00,92.61,0.06,2023-01-02 08:30:00,95.28,0.04,2023-01-02 07:30:00,276
2023-01-03,87.96,0.1,2023-01-03 04:15:00,96.93,0.02,2023-01-03 04:15:00,98.64,0.01,2023-01-03 00:45:00,276
2023-01-04,93.46,0.05,2023-01-04 01:00:00,95.8,0.03,2023-01-04 00:45:00,97.2,0.02,2023-01-04 00:45:00,276
2023-01-05,85.19,0.13,2023-01-05 01:00:00,94.29,0.04,2023-01-05 01:15:00,96.55,0.03,2023-01-05 16:30:00,276
2023-01-06,84.32,0.14,2023-01-06 00:15:00,91.85,0.07,2023-01-06 00:15:00,97.29,0.02,2023-01-06 00:15:00,276
2023-01-07,92.13,0.06,2023-01-07 01:00:00,98.53,0.01,2023-01-07 00:45:00,99.02,0.01,2023-01-07 00:45:00,276
2023-01-08,93.27,0.05,2023-01-08 09:30:00,98.84,0.01,2023-01-08 18:00:00,100.62,-0.0,2023-01-08 02:15:00,276
2023-01-09,94.81,0.04,2023-01-09 12:45:00,97.07,0.02,2023-01-09 12:45:00,97.35,0.02,2023-01-09 12:45:00,276
2023-01-10,87.19,0.11,2023-01-10 01:30:00,95.29,0.04,2023-01-10 01:00:00,96.78,0.02,2023-01-10 01:45:00,276
2023-01-11,90.74,0.08,2023-01-11 05:00:00,92.9,0.06,2023-01-11 00:15:00,96.53,0.03,2023-01-11 03:15:00,276
2023-01-12,89.35,0.09,2023-01-12 00:30:00,92.13,0.06,2023-01-12 01:00:00,93.38,0.05,2023-01-12 00:00:00,276
2023-01-13,95.43,0.04,2023-01-13 22:45:00,99.07,0.01,2023-01-13 00:30:00,100.03,-0.0,2023-01-13 00:45:00,276
2023-01-14,88.27,0.1,2023-01-14 03:30:00,93.29,0.05,2023-01-14 03:45:00,96.35,0.03,2023-01-14 02:45:00,276
2023-01-15,89.04,0.09,2023-01-15 05:15:00,94.52,0.04,2023-01-15 04:15:00,96.35,0.03,2023-01-15 03:15:00,276
2023-01-16,94.07,0.05,2023-01-16 05:00:00,97.15,0.02,2023-01-16 04:45:00,98.6,0.01,2023-01-16 04:45:00,276
2023-01-17,87.19,0.11,2023-01-17 00:30:00,94.14,0.05,2023-01-17 00:30:00,95.78,0.03,2023-01-17 00:00:00,276
2023-01-18,91.2,0.07,2023-01-18 02:45:00,95.94,0.03,2023-01-18 03:00:00,97.44,0.02,2023-01-18 02:45:00,276
2023-01-19,87.35,0.11,2023-01-19 01:15:00,94.37,0.04,2023-01-19 00:15:00,100.8,-0.01,2023-01-19 12:45:00,276
2023-01-20,92.22,0.06,2023-01-20 00:00:00,95.88,0.03,2023-01-20 00:00:00,97.25,0.02,2023-01-20 00:00:00,276
2023-01-21,92.44,0.06,2023-01-21 00:15:00,97.58,0.02,2023-01-21 00:30:00,100.88,-0.01,2023-01-21 03:00:00,276
2023-01-22,93.21,0.05,2023-01-22 04:15:00,100.82,-0.01,2023-01-22 05:00:00,100.55,-0.0,2023-01-22 04:00:00,276
2023-01-23,79.78,0.19,2023-01-23 22:00:00,91.02,0.07,2023-01-23 21:00:00,95.12,0.04,2023-01-23 21:00:00,276
2023-01-24,88.06,0.1,2023-01-24 00:45:00,91.87,0.07,2023-01-24 00:45:00,94.58,0.04,2023-01-24 00:30:00,276
2023-01-25,91.51,0.07,2023-01-25 01:00:00,94.52,0.04,2023-01-25 01:00:00,95.73,0.03,2023-01-25 01:00:00,276
2023-01-26,84.17,0.14,2023-01-26 04:30:00,92.08,0.06,2023-01-26 03:30:00,94.43,0.04,2023-01-26 02:30:00,276
2023-01-27,94.44,0.04,2023-01-27 00:30:00,99.58,0.0,2023-01-27 10:15:00,100.57,-0.0,2023-01-27 02:15:00,276
2023-01-28,91.98,0.06,2023-01-28 00:45:00,96.14,0.03,2023-01-28 00:45:00,96.55,0.03,2023-01-28 00:45:00,276
2023-01-29,93.83,0.05,2023-01-29 00:45:00,99.97,0.0,2023-01-29 03:45:00,99.98,0.0,2023-01-29 02:45:00,276
2023-01-30,97.22,0.02,2023-01-30 01:00:00,98.61,0.01,2023-01-30 01:15:00,99.07,0.01,2023-01-30 01:00:00,276
2023-01-31,87.1,0.11,2023-01-31 22:30:00,93.56,0.05,2023-01-31 21:30:00,97.74,0.02,2023-01-31 20:30:00,276
2023-02-01,85.56,0.13,2023-02-01 01:45:00,88.33,0.1,2023-02-01 00:45:00,91.74,0.07,2023-02-01 01:30:00,276
2023-02-02,96.14,0.03,2023-02-02 03:00:00,101.08,-0.01,2023-02-02 02:45:00,104.02,-0.03,2023-02-02 01:00:00,276
2023-02-03,89.35,0.09,2023-02-03 01:30:00,91.62,0.07,2023-02-03 00:30:00,94.41,0.04,2023-02-03 00:45:00,276
2023-02-04,87.96,0.1,2023-02-04 00:45:00,93.98,0.05,2023-02-04 00:30:00,96.06,0.03,2023-02-04 00:45:00,276
2023-02-05,92.19,0.06,2023-02-05 22:30:00,98.33,0.01,2023-02-05 21:00:00,101.24,-0.01,2023-02-05 20:30:00,276
2023-02-06,94.23,0.05,2023-02-06 00:15:00,97.89,0.02,2023-02-06 00:15:00,100.45,-0.0,2023-02-06 08:30:00,276
2023-02-07,79.72,0.19,2023-02-07 02:00:00,90.63,0.08,2023-02-07 02:00:00,93.91,0.05,2023-02-07 02:00:00,276
2023-02-08,87.53,0.11,2023-02-08 01:00:00,90.96,0.07,2023-02-08 00:45:00,94.69,0.04,2023-02-08 00:45:00,276
2023-02-09,75.86,0.24,2023-02-09 01:45:00,87.85,0.1,2023-02-09 01:45:00,92.11,0.06,2023-02-09 01:45:00,276
2023-02-10,90.06,0.08,2023-02-10 01:15:00,92.16,0.06,2023-02-10 02:45:00,94.34,0.04,2023-02-10 01:45:00,276
2023-02-11,89.04,0.09,2023-02-11 05:45:00,94.98,0.04,2023-02-11 04:30:00,96.66,0.03,2023-02-11 03:30:00,276
2023-02-12,95.9,0.03,2023-02-12 10:15:00,99.75,0.0,2023-02-12 10:00:00,100.51,-0.0,2023-02-12 01:15:00,276
2023-02-13,93.98,0.05,2023-02-13 03:00:00,97.92,0.02,2023-02-13 02:30:00,98.61,0.01,2023-02-13 01:30:00,276
2023-02-14,85.49,0.13,2023-02-14 02:00:00,92.75,0.06,2023-02-14 02:00:00,95.25,0.04,2023-02-14 02:00:00,276
2023-02-15,82.56,0.16,2023-02-15 04:15:00,85.96,0.12,2023-02-15 03:15:00,91.9,0.07,2023-02-15 02:45:00,276
2023-02-16,89.69,0.09,2023-02-16 04:00:00,93.33,0.05,2023-02-16 00:00:00,95.56,0.03,2023-02-16 00:00:00,276
2023-02-17,79.88,0.19,2023-02-17 01:15:00,87.05,0.11,2023-02-17 00:45:00,94.97,0.04,2023-02-17 00:45:00,276
2023-02-18,90.74,0.08,2023-02-18 02:00:00,94.6,0.04,2023-02-18 01:00:00,96.4,0.03,2023-02-18 02:00:00,276
2023-02-19,90.43,0.08,2023-02-19 04:15:00,93.98,0.05,2023-02-19 03:45:00,94.14,0.05,2023-02-19 03:45:00,276
2023-02-20,95.52,0.03,2023-02-20 02:45:00,95.52,0.03,2023-02-20 03:00:00,95.73,0.03,2023-02-20 02:00:00,276
2023-02-21,90.99,0.07,2023-02-21 01:00:00,95.28,0.04,2023-02-21 00:45:00,95.71,0.03,2023-02-21 01:30:00,276
2023-02-22,85.43,0.13,2023-02-22 01:00:00,89.71,0.08,2023-02-22 01:15:00,91.29,0.07,2023-02-22 00:30:00,276
2023-02-23,84.72,0.13,2023-02-23 02:00:00,91.82,0.07,2023-02-23 00:15:00,92.08,0.06,2023-02-23 00:00:00,276
2023-02-24,83.24,0.15,2023-02-24 04:30:00,90.82,0.07,2023-02-24 01:30:00,93.33,0.05,2023-02-24 02:30:00,276
2023-02-25,87.5,0.11,2023-02-25 00:15:00,92.44,0.06,2023-02-25 01:30:00,91.77,0.07,2023-02-25 00:00:00,276
