date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.21,0.04,2023-01-01 22:45:00,94.8,0.03,2023-01-01 22:00:00,96.54,0.02,2023-01-01 21:00:00,371
2023-01-02,71.97,0.25,2023-01-02 08:00:00,77.96,0.18,2023-01-02 08:15:00,81.62,0.14,2023-01-02 08:00:00,371
2023-01-03,81.97,0.14,2023-01-03 22:15:00,84.14,0.12,2023-01-03 21:30:00,89.43,0.07,2023-01-03 20:45:00,371
2023-01-04,76.26,0.2,2023-01-04 09:00:00,84.58,0.12,2023-01-04 08:00:00,84.68,0.11,2023-01-04 07:00:00,371
2023-01-05,84.82,0.11,2023-01-05 14:15:00,90.89,0.06,2023-01-05 19:00:00,92.28,0.05,2023-01-05 14:30:00,371
2023-01-06,81.24,0.15,2023-01-06 19:45:00,89.96,0.07,2023-01-06 19:45:00,92.55,0.05,2023-01-06 10:30:00,371
2023-01-07,79.26,0.17,2023-01-07 16:30:00,86.42,0.1,2023-01-07 15:00:00,85.72,0.11,2023-01-07 14:30:00,371
2023-01-08,79.08,0.17,2023-01-08 16:45:00,88.75,0.08,2023-01-08 16:45:00,93.03,0.05,2023-01-08 16:00:00,371
2023-01-09,80.13,0.16,2023-01-09 07:30:00,87.0,0.09,2023-01-09 07:45:00,88.26,0.08,2023-01-09 07:30:00,371
2023-01-10,80.0,0.16,2023-01-10 23:00:00,87.07,0.09,2023-01-10 10:15:00,88.55,0.08,2023-01-10 00:30:00,371
2023-01-11,65.58,0.33,2023-01-11 07:15:00,78.92,0.17,2023-01-11 07:15:00,83.91,0.12,2023-01-11 07:15:00,371
2023-01-12,79.0,0.17,2023-01-12 06:00:00,86.42,0.1,2023-01-12 13:30:00,90.48,0.07,2023-01-12 05:00:00,371
2023-01-13,75.92,0.2,2023-01-13 06:45:00,84.28,0.12,2023-01-13 06:30:00,87.84,0.09,2023-01-13 06:45:00,371
2023-01-14,77.92,0.18,2023-01-14 16:30:00,83.51,0.12,2023-01-14 16:15:00,83.61,0.12,2023-01-14 16:15:00,371
2023-01-15,83.5,0.12,2023-01-15 12:00:00,90.34,0.07,2023-01-15 15:00:00,94.68,0.04,2023-01-15 10:15:00,371
2023-01-16,73.03,0.23,2023-01-16 08:00:00,82.04,0.14,2023-01-16 07:00:00,85.37,0.11,2023-01-16 06:00:00,371
2023-01-17,85.0,0.11,2023-01-17 02:15:00,90.96,0.06,2023-01-17 06:00:00,92.3,0.05,2023-01-17 09:00:00,371
2023-01-18,80.79,0.15,2023-01-18 05:30:00,86.63,0.1,2023-01-18 11:15:00,90.44,0.07,2023-01-18 08:30:00,371
2023-01-19,75.39,0.21,2023-01-19 07:00:00,82.61,0.13,2023-01-19 06:30:00,84.09,0.12,2023-01-19 07:00:00,371
2023-01-20,69.13,0.28,2023-01-20 07:45:00,81.04,0.15,2023-01-20 07:15:00,86.09,0.1,2023-01-20 06:15:00,371
2023-01-21,86.32,0.1,2023-01-21 01:00:00,90.57,0.07,2023-01-21 10:30:00,92.26,0.05,2023-01-21 11:00:00,371
2023-01-22,86.18,0.1,2023-01-22 10:00:00,93.09,0.05,2023-01-22 09:45:00,95.28,0.03,2023-01-22 18:15:00,371
2023-01-23,80.84,0.15,2023-01-23 07:30:00,86.39,0.1,2023-01-23 16:15:00,88.49,0.08,2023-01-23 07:45:00,371
2023-01-24,76.16,0.2,2023-01-24 20:45:00,83.14,0.13,2023-01-24 20:45:00,84.82,0.11,2023-01-24 19:15:00,371
2023-01-25,75.13,0.21,2023-01-25 19:00:00,84.01,0.12,2023-01-25 18:30:00,87.46,0.09,2023-01-25 18:30:00,371
2023-01-26,46.37,0.73,2023-01-26 19:45:00,69.92,0.27,2023-01-26 18:45:00,78.78,0.17,2023-01-26 18:45:00,371
2023-01-27,73.63,0.23,2023-01-27 10:15:00,86.08,0.1,2023-01-27 07:15:00,86.25,0.1,2023-01-27 08:15:00,371
2023-01-28,92.37,0.05,2023-01-28 05:00:00,95.92,0.03,2023-01-28 20:15:00,97.43,0.02,2023-01-28 15:45:00,371
2023-01-29,84.34,0.12,2023-01-29 08:30:00,89.18,0.08,2023-01-29 09:00:00,92.18,0.05,2023-01-29 08:15:00,371
2023-01-30,77.32,0.19,2023-01-30 07:45:00,84.46,0.12,2023-01-30 06:45:00,88.26,0.08,2023-01-30 06:00:00,371
2023-01-31,77.37,0.18,2023-01-31 21:15:00,85.59,0.11,2023-01-31 20:45:00,87.42,0.09,2023-01-31 06:45:00,371
2023-02-01,80.08,0.16,2023-02-01 07:30:00,84.14,0.12,2023-02-01 11:15:00,87.39,0.09,2023-02-01 19:30:00,371
2023-02-02,79.47,0.16,2023-02-02 06:45:00,85.55,0.11,2023-02-02 21:00:00,90.37,0.07,2023-02-02 20:45:00,371
2023-02-03,83.55,0.12,2023-02-03 02:15:00,85.72,0.11,2023-02-03 01:15:00,90.48,0.07,2023-02-03 01:15:00,371
2023-02-04,77.58,0.18,2023-02-04 16:00:00,85.33,0.11,2023-02-04 18:15:00,87.85,0.09,2023-02-04 17:15:00,371
2023-02-05,82.76,0.13,2023-02-05 01:45:00,91.38,0.06,2023-02-05 00:45:00,92.46,0.05,2023-02-05 00:00:00,371
2023-02-06,81.32,0.15,2023-02-06 15:45:00,89.58,0.07,2023-02-06 10:00:00,91.78,0.06,2023-02-06 09:00:00,371
2023-02-07,80.61,0.15,2023-02-07 10:45:00,83.99,0.12,2023-02-07 20:00:00,88.01,0.09,2023-02-07 19:45:00,371
2023-02-08,87.11,0.09,2023-02-08 00:15:00,93.55,0.04,2023-02-08 00:00:00,95.7,0.03,2023-02-08 00:00:00,371
2023-02-09,83.55,0.12,2023-02-09 08:00:00,90.04,0.07,2023-02-09 06:15:00,91.47,0.06,2023-02-09 05:15:00,371
2023-02-10,74.95,0.21,2023-02-10 03:15:00,83.46,0.13,2023-02-10 09:15:00,85.55,0.11,2023-02-10 07:30:00,371
2023-02-11,91.18,0.06,2023-02-11 04:15:00,94.34,0.04,2023-02-11 17:15:00,96.01,0.03,2023-02-11 01:30:00,371
2023-02-12,86.45,0.1,2023-02-12 00:15:00,89.93,0.07,2023-02-12 00:15:00,93.29,0.05,2023-02-12 00:00:00,371
2023-02-13,81.97,0.14,2023-02-13 13:45:00,86.82,0.1,2023-02-13 13:30:00,90.83,0.06,2023-02-13 06:45:00,371
2023-02-14,77.5,0.18,2023-02-14 00:15:00,87.8,0.09,2023-02-14 17:30:00,88.63,0.08,2023-02-14 16:15:00,371
2023-02-15,80.79,0.15,2023-02-15 01:45:00,86.32,0.1,2023-02-15 00:45:00,88.08,0.09,2023-02-15 09:00:00,371
2023-02-16,78.42,0.17,2023-02-16 23:00:00,83.55,0.12,2023-02-16 08:15:00,87.63,0.09,2023-02-16 07:00:00,371
2023-02-17,78.89,0.17,2023-02-17 09:45:00,87.74,0.09,2023-02-17 08:45:00,89.59,0.07,2023-02-17 07:45:00,371
2023-02-18,86.84,0.1,2023-02-18 17:15:00,88.95,0.08,2023-02-18 17:15:00,92.32,0.05,2023-02-18 17:15:00,371
2023-02-19,85.79,0.1,2023-02-19 10:30:00,91.25,0.06,2023-02-19 15:30:00,93.73,0.04,2023-02-19 14:30:00,371
2023-02-20,82.63,0.13,2023-02-20 13:15:00,85.51,0.11,2023-02-20 10:45:00,85.28,0.11,2023-02-20 11:15:00,371
2023-02-21,77.5,0.18,2023-02-21 15:45:00,79.01,0.17,2023-02-21 15:30:00,85.78,0.1,2023-02-21 15:30:00,371
2023-02-22,78.16,0.18,2023-02-22 06:45:00,81.97,0.14,2023-02-22 06:45:00,86.38,0.1,2023-02-22 05:45:00,371
2023-02-23,78.08,0.18,2023-02-23 11:00:00,83.66,0.12,2023-02-23 14:45:00,87.74,0.09,2023-02-23 10:30:00,371
2023-02-24,87.16,0.09,2023-02-24 13:00:00,87.2,0.09,2023-02-24 12:00:00,90.35,0.07,2023-02-24 11:15:00,371
2023-02-25,76.13,0.2,2023-02-25 18:30:00,87.61,0.09,2023-02-25 18:30:00,89.83,0.07,2023-02-25 16:15:00,371
2023-02-26,83.68,0.12,2023-02-26 14:45:00,90.03,0.07,2023-02-26 14:00:00,94.75,0.03,2023-02-26 13:15:00,371
2023-02-27,79.74,0.16,2023-02-27 09:30:00,82.84,0.13,2023-02-27 08:00:00,84.81,0.11,2023-02-27 07:00:00,371
2023-02-28,78.74,0.17,2023-02-28 09:30:00,83.91,0.12,2023-02-28 06:15:00,87.75,0.09,2023-02-28 07:15:00,371
2023-03-01,83.55,0.12,2023-03-01 22:45:00,89.87,0.07,2023-03-01 00:00:00,90.12,0.07,2023-03-01 07:00:00,371
2023-03-02,80.37,0.15,2023-03-02 18:30:00,84.26,0.12,2023-03-02 10:30:00,87.14,0.09,2023-03-02 09:30:00,371
2023-03-03,81.39,0.14,2023-03-03 09:30:00,84.68,0.11,2023-03-03 08:30:00,87.66,0.09,2023-03-03 08:30:00,371
2023-03-04,85.53,0.11,2023-03-04 09:00:00,90.0,0.07,2023-03-04 00:15:00,91.78,0.06,2023-03-04 08:15:00,371
2023-03-05,83.55,0.12,2023-03-05 15:00:00,87.89,0.09,2023-03-05 21:00:00,88.95,0.08,2023-03-05 21:00:00,371
2023-03-06,76.84,0.19,2023-03-06 12:45:00,86.32,0.1,2023-03-06 11:45:00,88.93,0.08,2023-03-06 10:45:00,371
2023-03-07,84.53,0.12,2023-03-07 18:45:00,88.67,0.08,2023-03-07 18:45:00,88.89,0.08,2023-03-07 18:45:00,371
2023-03-08,74.87,0.21,2023-03-08 13:45:00,82.87,0.13,2023-03-08 08:30:00,84.75,0.11,2023-03-08 07:30:00,371
2023-03-09,80.39,0.15,2023-03-09 23:00:00,85.55,0.11,2023-03-09 22:00:00,87.85,0.09,2023-03-09 08:15:00,371
2023-03-10,82.63,0.13,2023-03-10 01:30:00,88.88,0.08,2023-03-10 02:15:00,89.39,0.07,2023-03-10 01:15:00,371
2023-03-11,81.58,0.14,2023-03-11 05:15:00,90.79,0.06,2023-03-11 05:15:00,91.93,0.06,2023-03-11 05:00:00,371
2023-03-12,80.32,0.15,2023-03-12 21:00:00,84.37,0.12,2023-03-12 20:00:00,89.51,0.07,2023-03-12 19:00:00,371
2023-03-13,86.47,0.1,2023-03-13 11:45:00,90.05,0.07,2023-03-13 17:15:00,92.83,0.05,2023-03-13 05:00:00,371
2023-03-14,80.05,0.16,2023-03-14 15:15:00,88.41,0.08,2023-03-14 15:15:00,91.41,0.06,2023-03-14 14:15:00,371
2023-03-15,79.34,0.16,2023-03-15 00:45:00,86.01,0.1,2023-03-15 12:30:00,87.76,0.09,2023-03-15 11:45:00,371
2023-03-16,86.32,0.1,2023-03-16 09:30:00,89.29,0.08,2023-03-16 08:45:00,90.97,0.06,2023-03-16 13:00:00,371
2023-03-17,87.11,0.09,2023-03-17 12:00:00,90.92,0.06,2023-03-17 00:15:00,92.06,0.05,2023-03-17 10:00:00,371
2023-03-18,82.5,0.13,2023-03-18 18:15:00,89.11,0.08,2023-03-18 17:45:00,91.46,0.06,2023-03-18 18:15:00,371
2023-03-19,68.55,0.29,2023-03-19 11:15:00,83.75,0.12,2023-03-19 10:15:00,87.94,0.09,2023-03-19 10:45:00,371
2023-03-20,86.58,0.1,2023-03-20 22:00:00,91.61,0.06,2023-03-20 00:00:00,94.4,0.04,2023-03-20 00:00:00,371
2023-03-21,79.87,0.16,2023-03-21 00:45:00,89.01,0.08,2023-03-21 00:00:00,92.64,0.05,2023-03-21 05:15:00,371
2023-03-22,80.11,0.16,2023-03-22 10:30:00,83.84,0.12,2023-03-22 09:30:00,83.76,0.12,2023-03-22 08:30:00,371
