date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.68,0.19,2023-01-01 17:15:00,89.11,0.09,2023-01-01 16:15:00,92.22,0.06,2023-01-01 15:15:00,54
2023-01-02,89.08,0.09,2023-01-02 01:45:00,94.54,0.04,2023-01-02 01:30:00,96.36,0.03,2023-01-02 01:00:00,54
2023-01-03,87.06,0.11,2023-01-03 18:00:00,88.37,0.1,2023-01-03 17:00:00,93.77,0.05,2023-01-03 16:00:00,54
2023-01-04,88.23,0.1,2023-01-04 18:00:00,91.63,0.07,2023-01-04 18:00:00,93.15,0.06,2023-01-04 16:45:00,54
2023-01-05,70.41,0.32,2023-01-05 18:00:00,77.58,0.22,2023-01-05 17:15:00,85.21,0.13,2023-01-05 16:30:00,54
2023-01-06,95.89,0.03,2023-01-06 03:15:00,97.94,0.02,2023-01-06 02:15:00,100.08,-0.0,2023-01-06 01:15:00,54
2023-01-07,92.47,0.06,2023-01-07 22:00:00,97.97,0.02,2023-01-07 21:45:00,99.7,0.0,2023-01-07 15:15:00,54
2023-01-08,90.19,0.08,2023-01-08 03:45:00,90.74,0.08,2023-01-08 03:45:00,93.22,0.06,2023-01-08 02:45:00,54
2023-01-09,50.98,0.73,2023-01-09 18:00:00,69.46,0.33,2023-01-09 17:45:00,78.23,0.21,2023-01-09 17:30:00,54
2023-01-10,56.55,0.58,2023-01-10 18:00:00,61.41,0.48,2023-01-10 17:30:00,66.32,0.39,2023-01-10 16:45:00,54
2023-01-11,59.4,0.52,2023-01-11 18:00:00,73.4,0.28,2023-01-11 17:00:00,80.94,0.18,2023-01-11 16:15:00,54
2023-01-12,67.47,0.37,2023-01-12 18:00:00,77.41,0.22,2023-01-12 16:45:00,80.34,0.19,2023-01-12 16:15:00,54
2023-01-13,89.72,0.09,2023-01-13 02:45:00,92.83,0.06,2023-01-13 01:45:00,94.15,0.05,2023-01-13 00:45:00,54
2023-01-14,79.87,0.19,2023-01-14 19:45:00,84.79,0.14,2023-01-14 19:15:00,87.25,0.11,2023-01-14 19:15:00,54
2023-01-15,82.34,0.16,2023-01-15 03:00:00,86.11,0.12,2023-01-15 02:00:00,88.98,0.09,2023-01-15 02:30:00,54
2023-01-16,61.68,0.47,2023-01-16 17:45:00,72.25,0.29,2023-01-16 17:45:00,81.35,0.17,2023-01-16 17:15:00,54
2023-01-17,63.48,0.44,2023-01-17 17:45:00,65.49,0.4,2023-01-17 17:30:00,70.14,0.32,2023-01-17 16:45:00,54
2023-01-18,61.77,0.47,2023-01-18 17:30:00,63.51,0.44,2023-01-18 18:00:00,63.57,0.44,2023-01-18 17:00:00,54
2023-01-19,88.01,0.1,2023-01-19 18:30:00,93.26,0.05,2023-01-19 17:30:00,94.29,0.05,2023-01-19 16:30:00,54
2023-01-20,85.76,0.13,2023-01-20 22:15:00,90.73,0.08,2023-01-20 21:15:00,94.43,0.04,2023-01-20 08:15:00,54
2023-01-21,86.55,0.12,2023-01-21 00:30:00,91.49,0.07,2023-01-21 01:00:00,92.08,0.07,2023-01-21 00:00:00,54
2023-01-22,85.09,0.13,2023-01-22 05:45:00,90.33,0.08,2023-01-22 04:45:00,90.53,0.08,2023-01-22 03:45:00,54
2023-01-23,74.3,0.26,2023-01-23 18:15:00,82.48,0.16,2023-01-23 17:45:00,86.94,0.11,2023-01-23 16:30:00,54
2023-01-24,70.79,0.31,2023-01-24 17:45:00,83.67,0.15,2023-01-24 17:00:00,88.52,0.1,2023-01-24 17:30:00,54
2023-01-25,66.42,0.38,2023-01-25 17:45:00,80.54,0.18,2023-01-25 17:15:00,85.81,0.13,2023-01-25 16:15:00,54
2023-01-26,87.41,0.11,2023-01-26 17:30:00,89.32,0.09,2023-01-26 16:45:00,91.56,0.07,2023-01-26 16:45:00,54
2023-01-27,93.35,0.05,2023-01-27 04:30:00,95.97,0.03,2023-01-27 02:15:00,96.31,0.03,2023-01-27 02:15:00,54
2023-01-28,93.51,0.05,2023-01-28 08:15:00,96.55,0.03,2023-01-28 03:45:00,100.69,-0.01,2023-01-28 07:15:00,54
2023-01-29,89.97,0.08,2023-01-29 05:15:00,94.83,0.04,2023-01-29 05:00:00,97.03,0.02,2023-01-29 05:00:00,54
2023-01-30,91.01,0.07,2023-01-30 18:15:00,94.89,0.04,2023-01-30 00:15:00,97.59,0.02,2023-01-30 00:00:00,54
2023-01-31,88.04,0.1,2023-01-31 22:00:00,95.4,0.04,2023-01-31 22:00:00,98.36,0.01,2023-01-31 02:45:00,54
2023-02-01,85.6,0.13,2023-02-01 17:45:00,91.9,0.07,2023-02-01 18:00:00,95.36,0.04,2023-02-01 17:00:00,54
2023-02-02,67.63,0.36,2023-02-02 17:45:00,80.27,0.19,2023-02-02 17:30:00,86.38,0.12,2023-02-02 17:00:00,54
