date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.48,0.06,2023-01-01 05:30:00,92.38,0.05,2023-01-01 05:30:00,94.92,0.03,2023-01-01 05:30:00,427
2023-01-02,88.69,0.07,2023-01-02 03:00:00,90.68,0.06,2023-01-02 03:00:00,93.56,0.04,2023-01-02 03:00:00,427
2023-01-03,91.9,0.05,2023-01-03 23:00:00,93.46,0.04,2023-01-03 22:00:00,94.57,0.03,2023-01-03 21:00:00,427
2023-01-04,87.98,0.08,2023-01-04 22:15:00,91.13,0.06,2023-01-04 22:00:00,93.02,0.04,2023-01-04 21:00:00,427
2023-01-05,88.1,0.08,2023-01-05 00:00:00,94.05,0.04,2023-01-05 00:00:00,95.56,0.03,2023-01-05 16:00:00,427
2023-01-06,91.9,0.05,2023-01-06 04:15:00,94.17,0.04,2023-01-06 03:15:00,95.63,0.03,2023-01-06 10:45:00,427
2023-01-07,93.45,0.04,2023-01-07 00:00:00,95.73,0.03,2023-01-07 04:15:00,96.4,0.02,2023-01-07 04:15:00,427
2023-01-08,94.6,0.03,2023-01-08 22:15:00,97.44,0.02,2023-01-08 04:45:00,97.42,0.02,2023-01-08 03:45:00,427
2023-01-09,91.9,0.05,2023-01-09 11:45:00,95.14,0.03,2023-01-09 20:45:00,95.79,0.03,2023-01-09 11:45:00,427
2023-01-10,84.26,0.11,2023-01-10 14:00:00,88.31,0.08,2023-01-10 14:00:00,89.66,0.07,2023-01-10 12:30:00,427
2023-01-11,90.79,0.06,2023-01-11 21:00:00,94.38,0.03,2023-01-11 21:00:00,96.45,0.02,2023-01-11 02:00:00,427
2023-01-12,87.38,0.08,2023-01-12 13:00:00,91.61,0.05,2023-01-12 11:45:00,93.83,0.04,2023-01-12 20:00:00,427
2023-01-13,92.14,0.05,2023-01-13 02:00:00,96.07,0.02,2023-01-13 02:00:00,97.04,0.02,2023-01-13 11:00:00,427
2023-01-14,90.69,0.06,2023-01-14 18:30:00,93.44,0.04,2023-01-14 03:15:00,94.66,0.03,2023-01-14 02:15:00,427
2023-01-15,88.86,0.07,2023-01-15 00:00:00,96.83,0.02,2023-01-15 00:00:00,97.32,0.02,2023-01-15 00:00:00,427
2023-01-16,85.31,0.1,2023-01-16 02:15:00,90.81,0.06,2023-01-16 01:15:00,93.87,0.04,2023-01-16 01:30:00,427
2023-01-17,85.95,0.09,2023-01-17 07:15:00,88.85,0.07,2023-01-17 07:00:00,90.57,0.06,2023-01-17 06:45:00,427
2023-01-18,89.6,0.07,2023-01-18 22:45:00,91.11,0.06,2023-01-18 21:45:00,95.23,0.03,2023-01-18 20:45:00,427
2023-01-19,91.48,0.05,2023-01-19 11:00:00,93.0,0.04,2023-01-19 10:00:00,93.55,0.04,2023-01-19 08:30:00,427
2023-01-20,88.81,0.07,2023-01-20 00:00:00,92.52,0.05,2023-01-20 03:45:00,92.92,0.04,2023-01-20 03:45:00,427
2023-01-21,93.57,0.04,2023-01-21 22:00:00,95.15,0.03,2023-01-21 21:00:00,97.78,0.01,2023-01-21 01:15:00,427
2023-01-22,93.93,0.04,2023-01-22 23:00:00,95.26,0.03,2023-01-22 22:00:00,98.41,0.01,2023-01-22 21:00:00,427
2023-01-23,89.88,0.06,2023-01-23 14:30:00,93.19,0.04,2023-01-23 13:45:00,94.81,0.03,2023-01-23 13:45:00,427
