date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.17,0.47,2023-01-01 03:15:00,83.11,0.44,2023-01-01 14:30:00,83.99,0.41,2023-01-01 02:15:00,42
2023-01-02,48.75,2.26,2023-01-02 12:45:00,65.05,1.16,2023-01-02 11:45:00,70.34,0.91,2023-01-02 11:15:00,42
2023-01-03,50.72,2.09,2023-01-03 06:45:00,66.89,1.06,2023-01-03 06:45:00,73.66,0.77,2023-01-03 06:00:00,42
2023-01-04,43.46,2.8,2023-01-04 10:45:00,57.62,1.58,2023-01-04 11:00:00,61.83,1.33,2023-01-04 10:45:00,42
2023-01-05,52.06,1.98,2023-01-05 09:15:00,61.78,1.33,2023-01-05 08:45:00,71.15,0.87,2023-01-05 07:45:00,42
2023-01-06,44.0,2.74,2023-01-06 18:00:00,61.83,1.33,2023-01-06 17:15:00,72.19,0.83,2023-01-06 16:00:00,42
2023-01-07,66.85,1.07,2023-01-07 19:45:00,78.23,0.6,2023-01-07 19:30:00,81.81,0.48,2023-01-07 13:00:00,42
2023-01-08,77.69,0.62,2023-01-08 18:00:00,87.46,0.31,2023-01-08 14:45:00,87.75,0.3,2023-01-08 15:30:00,42
2023-01-09,59.5,1.46,2023-01-09 17:45:00,66.17,1.1,2023-01-09 17:15:00,75.57,0.7,2023-01-09 16:45:00,42
2023-01-10,49.28,2.21,2023-01-10 06:00:00,57.97,1.56,2023-01-10 06:15:00,57.83,1.57,2023-01-10 06:15:00,42
2023-01-11,44.44,2.69,2023-01-11 08:15:00,55.11,1.75,2023-01-11 08:15:00,64.43,1.19,2023-01-11 08:15:00,42
2023-01-12,40.32,3.18,2023-01-12 12:30:00,49.64,2.18,2023-01-12 08:00:00,53.14,1.9,2023-01-12 08:00:00,42
2023-01-13,49.37,2.21,2023-01-13 17:30:00,58.24,1.54,2023-01-13 16:45:00,64.46,1.19,2023-01-13 15:45:00,42
2023-01-14,37.63,3.56,2023-01-14 16:45:00,47.13,2.41,2023-01-14 16:30:00,58.69,1.51,2023-01-14 16:15:00,42
2023-01-15,62.19,1.31,2023-01-15 16:15:00,74.46,0.74,2023-01-15 15:15:00,73.81,0.76,2023-01-15 16:00:00,42
2023-01-16,48.66,2.27,2023-01-16 08:45:00,57.48,1.59,2023-01-16 08:15:00,59.74,1.45,2023-01-16 07:00:00,42
2023-01-17,42.11,2.96,2023-01-17 11:00:00,52.87,1.92,2023-01-17 09:45:00,52.0,1.99,2023-01-17 06:15:00,42
2023-01-18,40.41,3.17,2023-01-18 18:15:00,59.5,1.46,2023-01-18 17:45:00,69.92,0.93,2023-01-18 10:30:00,42
2023-01-19,46.77,2.45,2023-01-19 06:45:00,51.61,2.02,2023-01-19 06:30:00,64.25,1.2,2023-01-19 06:30:00,42
2023-01-20,46.51,2.47,2023-01-20 07:00:00,68.06,1.01,2023-01-20 06:15:00,74.52,0.74,2023-01-20 06:30:00,42
2023-01-21,58.33,1.54,2023-01-21 17:00:00,65.77,1.12,2023-01-21 17:30:00,70.79,0.89,2023-01-21 17:15:00,42
2023-01-22,77.96,0.61,2023-01-22 18:15:00,79.84,0.54,2023-01-22 15:15:00,84.08,0.41,2023-01-22 14:15:00,42
2023-01-23,39.61,3.28,2023-01-23 11:45:00,51.57,2.02,2023-01-23 12:00:00,54.54,1.79,2023-01-23 11:45:00,42
2023-01-24,56.36,1.67,2023-01-24 10:45:00,61.92,1.32,2023-01-24 08:00:00,69.5,0.94,2023-01-24 10:45:00,42
2023-01-25,48.92,2.25,2023-01-25 08:30:00,56.0,1.69,2023-01-25 08:00:00,59.29,1.48,2023-01-25 06:45:00,42
2023-01-26,36.92,3.67,2023-01-26 12:00:00,57.12,1.61,2023-01-26 06:00:00,61.38,1.35,2023-01-26 06:00:00,42
2023-01-27,41.85,2.99,2023-01-27 07:45:00,59.54,1.46,2023-01-27 07:30:00,62.66,1.28,2023-01-27 05:45:00,42
2023-01-28,53.67,1.86,2023-01-28 14:30:00,58.92,1.5,2023-01-28 13:30:00,64.61,1.18,2023-01-28 13:30:00,42
2023-01-29,61.74,1.33,2023-01-29 06:00:00,76.25,0.67,2023-01-29 19:30:00,80.32,0.53,2023-01-29 19:30:00,42
2023-01-30,49.55,2.19,2023-01-30 17:00:00,66.62,1.08,2023-01-30 06:45:00,71.06,0.88,2023-01-30 13:15:00,42
2023-01-31,58.15,1.55,2023-01-31 08:15:00,64.43,1.19,2023-01-31 08:00:00,69.86,0.93,2023-01-31 16:00:00,42
2023-02-01,43.46,2.8,2023-02-01 09:30:00,55.38,1.73,2023-02-01 08:45:00,61.08,1.37,2023-02-01 07:45:00,42
2023-02-02,39.87,3.24,2023-02-02 08:00:00,58.11,1.55,2023-02-02 07:00:00,65.35,1.14,2023-02-02 06:15:00,42
2023-02-03,54.57,1.79,2023-02-03 01:30:00,71.37,0.86,2023-02-03 16:30:00,73.86,0.76,2023-02-03 07:00:00,42
2023-02-04,50.54,2.1,2023-02-04 17:15:00,63.22,1.25,2023-02-04 16:00:00,71.33,0.86,2023-02-04 15:30:00,42
2023-02-05,64.87,1.16,2023-02-05 19:45:00,70.92,0.88,2023-02-05 18:45:00,80.35,0.53,2023-02-05 17:15:00,42
2023-02-06,26.88,5.85,2023-02-06 08:15:00,29.79,5.07,2023-02-06 07:00:00,45.67,2.56,2023-02-06 06:45:00,42
2023-02-07,21.33,7.93,2023-02-07 17:15:00,35.35,3.93,2023-02-07 17:00:00,43.43,2.8,2023-02-07 16:45:00,42
2023-02-08,43.37,2.81,2023-02-08 08:30:00,62.01,1.32,2023-02-08 07:30:00,61.23,1.36,2023-02-08 06:30:00,42
2023-02-09,39.7,3.27,2023-02-09 13:00:00,58.74,1.51,2023-02-09 13:00:00,67.77,1.02,2023-02-09 12:15:00,42
2023-02-10,58.69,1.51,2023-02-10 07:45:00,68.41,0.99,2023-02-10 07:45:00,72.7,0.81,2023-02-10 06:30:00,42
2023-02-11,75.09,0.71,2023-02-11 13:15:00,86.25,0.34,2023-02-11 12:30:00,88.47,0.28,2023-02-11 14:00:00,42
2023-02-12,81.27,0.5,2023-02-12 18:30:00,82.66,0.45,2023-02-12 18:15:00,88.44,0.28,2023-02-12 17:30:00,42
2023-02-13,50.36,2.12,2023-02-13 08:00:00,54.35,1.81,2023-02-13 07:00:00,57.89,1.56,2023-02-13 07:00:00,42
2023-02-14,36.02,3.82,2023-02-14 19:30:00,50.72,2.09,2023-02-14 18:30:00,56.36,1.67,2023-02-14 17:30:00,42
2023-02-15,39.16,3.34,2023-02-15 17:15:00,60.08,1.43,2023-02-15 06:45:00,68.85,0.97,2023-02-15 07:00:00,42
2023-02-16,29.84,5.06,2023-02-16 09:15:00,44.18,2.72,2023-02-16 08:15:00,44.65,2.67,2023-02-16 07:45:00,42
2023-02-17,33.78,4.22,2023-02-17 07:30:00,43.55,2.79,2023-02-17 07:30:00,52.78,1.92,2023-02-17 06:30:00,42
2023-02-18,60.39,1.41,2023-02-18 15:15:00,74.87,0.72,2023-02-18 15:15:00,81.21,0.5,2023-02-18 15:15:00,42
2023-02-19,59.32,1.47,2023-02-19 18:45:00,73.34,0.78,2023-02-19 18:00:00,79.27,0.56,2023-02-19 16:45:00,42
2023-02-20,48.39,2.29,2023-02-20 15:45:00,56.54,1.65,2023-02-20 15:45:00,63.14,1.26,2023-02-20 15:30:00,42
2023-02-21,65.23,1.15,2023-02-21 14:30:00,66.76,1.07,2023-02-21 14:45:00,73.0,0.8,2023-02-21 13:45:00,42
2023-02-22,34.05,4.17,2023-02-22 08:30:00,38.31,3.46,2023-02-22 08:00:00,45.37,2.59,2023-02-22 08:00:00,42
2023-02-23,68.82,0.97,2023-02-23 07:30:00,75.54,0.7,2023-02-23 17:45:00,81.51,0.49,2023-02-23 16:45:00,42
2023-02-24,57.26,1.61,2023-02-24 10:15:00,68.46,0.99,2023-02-24 09:45:00,71.71,0.85,2023-02-24 15:00:00,42
2023-02-25,46.06,2.52,2023-02-25 11:30:00,69.27,0.95,2023-02-25 11:15:00,75.39,0.7,2023-02-25 11:30:00,42
2023-02-26,47.49,2.38,2023-02-26 16:45:00,71.86,0.84,2023-02-26 19:30:00,77.42,0.63,2023-02-26 18:30:00,42
2023-02-27,56.45,1.66,2023-02-27 08:15:00,64.43,1.19,2023-02-27 08:00:00,64.64,1.18,2023-02-27 06:45:00,42
2023-02-28,53.58,1.86,2023-02-28 08:30:00,59.14,1.49,2023-02-28 14:00:00,64.67,1.18,2023-02-28 08:15:00,42
