date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.2,0.18,2023-01-01 15:15:00,95.06,0.08,2023-01-01 15:45:00,96.4,0.06,2023-01-01 15:45:00,117
2023-01-02,81.85,0.33,2023-01-02 17:15:00,84.69,0.27,2023-01-02 16:45:00,87.61,0.21,2023-01-02 15:45:00,117
2023-01-03,94.26,0.09,2023-01-03 09:15:00,97.65,0.04,2023-01-03 08:30:00,98.77,0.02,2023-01-03 07:30:00,117
2023-01-04,85.62,0.25,2023-01-04 16:30:00,91.45,0.14,2023-01-04 16:45:00,93.99,0.09,2023-01-04 15:45:00,117
2023-01-05,84.51,0.27,2023-01-05 17:15:00,87.25,0.22,2023-01-05 16:45:00,89.24,0.18,2023-01-05 16:45:00,117
2023-01-06,73.02,0.55,2023-01-06 17:45:00,80.49,0.36,2023-01-06 17:45:00,85.8,0.25,2023-01-06 16:30:00,117
2023-01-07,37.41,2.48,2023-01-07 17:15:00,55.46,1.19,2023-01-07 16:15:00,64.01,0.83,2023-01-07 16:15:00,117
2023-01-08,94.14,0.09,2023-01-08 20:45:00,97.07,0.04,2023-01-08 20:00:00,97.74,0.03,2023-01-08 19:00:00,117
2023-01-09,77.59,0.43,2023-01-09 20:30:00,89.57,0.17,2023-01-09 20:00:00,92.98,0.11,2023-01-09 11:15:00,117
2023-01-10,68.02,0.7,2023-01-10 08:15:00,78.33,0.41,2023-01-10 07:45:00,85.76,0.25,2023-01-10 08:00:00,117
2023-01-11,87.53,0.21,2023-01-11 17:45:00,94.01,0.09,2023-01-11 12:15:00,98.33,0.03,2023-01-11 11:15:00,117
2023-01-12,73.46,0.54,2023-01-12 17:45:00,81.05,0.35,2023-01-12 16:30:00,84.67,0.27,2023-01-12 15:45:00,117
2023-01-13,82.47,0.31,2023-01-13 17:15:00,85.03,0.26,2023-01-13 16:15:00,87.12,0.22,2023-01-13 16:15:00,117
2023-01-14,25.12,4.42,2023-01-14 17:15:00,35.52,2.69,2023-01-14 16:15:00,39.67,2.25,2023-01-14 16:15:00,117
2023-01-15,77.9,0.42,2023-01-15 17:30:00,84.97,0.26,2023-01-15 17:30:00,90.93,0.15,2023-01-15 17:00:00,117
2023-01-16,73.21,0.54,2023-01-16 08:30:00,84.85,0.26,2023-01-16 07:00:00,87.39,0.21,2023-01-16 06:30:00,117
2023-01-17,64.44,0.82,2023-01-17 08:30:00,78.06,0.42,2023-01-17 07:45:00,86.77,0.23,2023-01-17 07:45:00,117
2023-01-18,82.53,0.31,2023-01-18 17:15:00,88.49,0.19,2023-01-18 17:15:00,92.84,0.11,2023-01-18 16:15:00,117
2023-01-19,87.9,0.2,2023-01-19 10:30:00,93.86,0.1,2023-01-19 09:30:00,94.9,0.08,2023-01-19 16:00:00,117
2023-01-20,78.77,0.4,2023-01-20 19:00:00,87.31,0.22,2023-01-20 18:00:00,90.66,0.15,2023-01-20 17:30:00,117
2023-01-21,40.99,2.13,2023-01-21 17:30:00,59.75,1.0,2023-01-21 16:30:00,67.61,0.71,2023-01-21 16:00:00,117
2023-01-22,91.98,0.13,2023-01-22 20:45:00,98.46,0.02,2023-01-22 20:45:00,100.21,-0.0,2023-01-22 20:45:00,117
2023-01-23,74.51,0.51,2023-01-23 13:15:00,84.97,0.26,2023-01-23 13:30:00,90.51,0.16,2023-01-23 12:30:00,117
