date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.43,-0.01,2023-01-01 03:00:00,105.3,-0.03,2023-01-01 03:00:00,106.84,-0.04,2023-01-01 03:00:00,152
2023-01-02,88.71,0.07,2023-01-02 04:45:00,96.4,0.02,2023-01-02 04:00:00,97.78,0.01,2023-01-02 02:45:00,152
2023-01-03,87.14,0.08,2023-01-03 03:00:00,93.07,0.04,2023-01-03 02:45:00,95.78,0.03,2023-01-03 02:45:00,152
2023-01-04,86.5,0.09,2023-01-04 04:15:00,91.67,0.05,2023-01-04 03:15:00,95.08,0.03,2023-01-04 02:15:00,152
2023-01-05,87.6,0.08,2023-01-05 04:30:00,94.05,0.04,2023-01-05 03:45:00,96.53,0.02,2023-01-05 03:00:00,152
2023-01-06,86.0,0.09,2023-01-06 01:45:00,93.44,0.04,2023-01-06 01:30:00,95.33,0.03,2023-01-06 02:00:00,152
2023-01-07,92.93,0.04,2023-01-07 04:15:00,98.11,0.01,2023-01-07 03:00:00,102.99,-0.02,2023-01-07 03:00:00,152
2023-01-08,95.05,0.03,2023-01-08 23:00:00,104.46,-0.02,2023-01-08 03:15:00,105.32,-0.03,2023-01-08 02:15:00,152
2023-01-09,85.29,0.1,2023-01-09 04:30:00,90.67,0.06,2023-01-09 00:30:00,93.1,0.04,2023-01-09 01:00:00,152
2023-01-10,87.6,0.08,2023-01-10 00:30:00,91.32,0.05,2023-01-10 02:15:00,93.47,0.04,2023-01-10 01:15:00,152
2023-01-11,84.81,0.1,2023-01-11 04:00:00,91.76,0.05,2023-01-11 04:00:00,91.48,0.05,2023-01-11 03:45:00,152
2023-01-12,91.98,0.05,2023-01-12 03:45:00,94.76,0.03,2023-01-12 01:00:00,96.78,0.02,2023-01-12 01:45:00,152
2023-01-13,94.57,0.03,2023-01-13 02:15:00,97.64,0.01,2023-01-13 04:30:00,99.39,0.0,2023-01-13 02:00:00,152
2023-01-14,92.74,0.04,2023-01-14 21:00:00,99.05,0.01,2023-01-14 21:15:00,101.89,-0.01,2023-01-14 00:30:00,152
2023-01-15,94.6,0.03,2023-01-15 02:15:00,97.3,0.02,2023-01-15 01:15:00,102.14,-0.01,2023-01-15 01:00:00,152
2023-01-16,84.88,0.1,2023-01-16 01:30:00,87.11,0.08,2023-01-16 00:45:00,93.33,0.04,2023-01-16 00:00:00,152
2023-01-17,86.48,0.09,2023-01-17 02:45:00,88.82,0.07,2023-01-17 02:30:00,96.42,0.02,2023-01-17 02:45:00,152
2023-01-18,94.21,0.04,2023-01-18 23:00:00,98.98,0.01,2023-01-18 04:00:00,100.67,-0.0,2023-01-18 02:30:00,152
