date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,117.92,-0.25,2023-01-01 19:00:00,121.56,-0.3,2023-01-01 05:15:00,123.52,-0.32,2023-01-01 04:15:00,25
2023-01-02,100.0,0.0,2023-01-02 01:30:00,107.29,-0.11,2023-01-02 01:45:00,113.89,-0.2,2023-01-02 00:45:00,25
2023-01-03,100.0,0.0,2023-01-03 01:45:00,103.13,-0.05,2023-01-03 01:15:00,102.55,-0.04,2023-01-03 01:45:00,25
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 02:30:00,105.56,-0.09,2023-01-04 02:00:00,25
2023-01-05,100.0,0.0,2023-01-05 03:45:00,113.78,-0.2,2023-01-05 02:15:00,115.44,-0.22,2023-01-05 01:15:00,25
2023-01-06,100.0,0.0,2023-01-06 02:45:00,106.94,-0.11,2023-01-06 03:00:00,111.78,-0.18,2023-01-06 02:45:00,25
2023-01-07,109.03,-0.14,2023-01-07 21:30:00,121.7,-0.3,2023-01-07 03:30:00,132.82,-0.41,2023-01-07 20:45:00,25
2023-01-08,100.0,0.0,2023-01-08 02:45:00,110.66,-0.16,2023-01-08 04:00:00,113.01,-0.19,2023-01-08 02:45:00,25
2023-01-09,100.0,0.0,2023-01-09 01:15:00,100.0,0.0,2023-01-09 01:15:00,102.85,-0.05,2023-01-09 00:15:00,25
2023-01-10,52.29,1.52,2023-01-10 08:15:00,84.9,0.3,2023-01-10 07:45:00,102.66,-0.04,2023-01-10 07:00:00,25
2023-01-11,75.49,0.54,2023-01-11 08:15:00,104.93,-0.08,2023-01-11 07:30:00,106.18,-0.1,2023-01-11 01:15:00,25
2023-01-12,71.32,0.67,2023-01-12 08:15:00,104.06,-0.07,2023-01-12 07:30:00,118.24,-0.26,2023-01-12 07:30:00,25
2023-01-13,112.85,-0.19,2023-01-13 02:45:00,118.58,-0.26,2023-01-13 01:45:00,126.27,-0.35,2023-01-13 01:00:00,25
2023-01-14,106.25,-0.1,2023-01-14 03:00:00,115.97,-0.23,2023-01-14 02:15:00,119.49,-0.27,2023-01-14 03:00:00,25
2023-01-15,108.33,-0.13,2023-01-15 03:30:00,116.67,-0.24,2023-01-15 02:30:00,119.05,-0.27,2023-01-15 02:15:00,25
2023-01-16,52.71,1.5,2023-01-16 08:45:00,84.93,0.3,2023-01-16 07:45:00,103.56,-0.06,2023-01-16 07:45:00,25
2023-01-17,51.53,1.57,2023-01-17 08:30:00,67.85,0.79,2023-01-17 07:45:00,90.12,0.18,2023-01-17 07:00:00,25
2023-01-18,100.0,0.0,2023-01-18 02:45:00,108.33,-0.13,2023-01-18 02:45:00,118.52,-0.26,2023-01-18 01:45:00,25
