date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.92,1.41,2023-01-01 10:00:00,68.6,0.92,2023-01-01 18:15:00,74.24,0.7,2023-01-01 17:45:00,8
2023-01-02,53.45,1.76,2023-01-02 17:15:00,68.81,0.92,2023-01-02 17:15:00,70.06,0.86,2023-01-02 06:15:00,8
2023-01-03,47.64,2.22,2023-01-03 16:30:00,65.74,1.05,2023-01-03 15:45:00,69.84,0.87,2023-01-03 16:30:00,8
2023-01-04,46.04,2.37,2023-01-04 16:45:00,63.59,1.16,2023-01-04 12:00:00,65.91,1.04,2023-01-04 12:00:00,8
2023-01-05,55.05,1.65,2023-01-05 10:00:00,66.92,1.0,2023-01-05 10:00:00,73.48,0.73,2023-01-05 09:00:00,8
2023-01-06,61.03,1.29,2023-01-06 17:30:00,69.36,0.89,2023-01-06 17:15:00,70.17,0.86,2023-01-06 12:15:00,8
2023-01-07,41.5,2.85,2023-01-07 18:45:00,60.69,1.31,2023-01-07 17:45:00,67.85,0.96,2023-01-07 17:00:00,8
2023-01-08,64.73,1.1,2023-01-08 18:30:00,75.25,0.66,2023-01-08 18:30:00,79.46,0.52,2023-01-08 17:30:00,8
2023-01-09,48.57,2.14,2023-01-09 00:00:00,63.05,1.18,2023-01-09 07:45:00,68.49,0.93,2023-01-09 16:15:00,8
2023-01-10,63.05,1.18,2023-01-10 16:30:00,70.83,0.83,2023-01-10 08:15:00,73.01,0.75,2023-01-10 08:15:00,8
2023-01-11,51.85,1.88,2023-01-11 14:45:00,64.1,1.13,2023-01-11 21:00:00,67.9,0.96,2023-01-11 20:30:00,8
2023-01-12,65.91,1.04,2023-01-12 09:30:00,69.87,0.87,2023-01-12 08:45:00,72.64,0.76,2023-01-12 09:00:00,8
2023-01-13,57.58,1.49,2023-01-13 15:30:00,65.15,1.08,2023-01-13 15:45:00,64.28,1.12,2023-01-13 15:45:00,8
2023-01-14,66.33,1.03,2023-01-14 17:45:00,70.75,0.84,2023-01-14 18:00:00,76.63,0.62,2023-01-14 18:00:00,8
2023-01-15,52.02,1.86,2023-01-15 11:45:00,72.01,0.79,2023-01-15 11:30:00,78.4,0.56,2023-01-15 11:45:00,8
2023-01-16,55.22,1.64,2023-01-16 18:00:00,62.54,1.21,2023-01-16 11:15:00,74.07,0.71,2023-01-16 16:00:00,8
2023-01-17,44.36,2.53,2023-01-17 18:15:00,53.54,1.75,2023-01-17 18:15:00,57.94,1.47,2023-01-17 17:00:00,8
2023-01-18,56.99,1.52,2023-01-18 07:45:00,65.82,1.05,2023-01-18 07:45:00,68.77,0.92,2023-01-18 07:45:00,8
2023-01-19,59.85,1.36,2023-01-19 15:30:00,65.28,1.07,2023-01-19 17:45:00,67.7,0.96,2023-01-19 14:30:00,8
2023-01-20,58.0,1.46,2023-01-20 09:30:00,65.45,1.07,2023-01-20 11:45:00,67.62,0.97,2023-01-20 10:45:00,8
2023-01-21,58.25,1.45,2023-01-21 13:15:00,67.8,0.96,2023-01-21 12:30:00,67.48,0.97,2023-01-21 09:15:00,8
2023-01-22,68.69,0.92,2023-01-22 12:30:00,75.29,0.66,2023-01-22 11:45:00,81.23,0.47,2023-01-22 11:00:00,8
2023-01-23,56.9,1.53,2023-01-23 17:15:00,67.26,0.98,2023-01-23 16:15:00,65.82,1.05,2023-01-23 15:30:00,8
2023-01-24,63.89,1.14,2023-01-24 08:00:00,68.22,0.94,2023-01-24 08:15:00,69.81,0.87,2023-01-24 15:45:00,8
2023-01-25,57.74,1.48,2023-01-25 08:30:00,64.9,1.09,2023-01-25 11:30:00,69.28,0.9,2023-01-25 10:30:00,8
2023-01-26,53.87,1.73,2023-01-26 17:45:00,61.45,1.27,2023-01-26 16:45:00,63.89,1.14,2023-01-26 15:45:00,8
2023-01-27,56.4,1.56,2023-01-27 11:45:00,68.1,0.95,2023-01-27 10:45:00,71.97,0.79,2023-01-27 15:30:00,8
2023-01-28,52.69,1.81,2023-01-28 16:15:00,61.91,1.24,2023-01-28 11:45:00,67.99,0.95,2023-01-28 10:45:00,8
2023-01-29,49.92,2.03,2023-01-29 20:00:00,66.04,1.04,2023-01-29 19:30:00,70.48,0.85,2023-01-29 18:30:00,8
2023-01-30,56.4,1.56,2023-01-30 17:00:00,68.48,0.93,2023-01-30 08:15:00,72.08,0.78,2023-01-30 06:00:00,8
2023-01-31,50.42,1.99,2023-01-31 12:45:00,62.04,1.24,2023-01-31 11:45:00,67.7,0.96,2023-01-31 10:45:00,8
2023-02-01,56.99,1.52,2023-02-01 01:45:00,70.16,0.86,2023-02-01 11:15:00,74.33,0.7,2023-02-01 10:15:00,8
2023-02-02,66.75,1.01,2023-02-02 19:00:00,71.42,0.81,2023-02-02 19:30:00,74.16,0.7,2023-02-02 18:30:00,8
2023-02-03,54.97,1.66,2023-02-03 11:30:00,68.69,0.92,2023-02-03 11:15:00,74.72,0.68,2023-02-03 10:00:00,8
2023-02-04,54.12,1.71,2023-02-04 16:15:00,62.12,1.23,2023-02-04 16:15:00,64.76,1.1,2023-02-04 16:00:00,8
2023-02-05,62.04,1.24,2023-02-05 18:30:00,72.64,0.76,2023-02-05 17:30:00,76.6,0.62,2023-02-05 16:45:00,8
2023-02-06,61.28,1.28,2023-02-06 08:00:00,67.47,0.97,2023-02-06 08:15:00,69.16,0.9,2023-02-06 08:30:00,8
2023-02-07,48.99,2.1,2023-02-07 12:15:00,58.29,1.45,2023-02-07 11:15:00,64.25,1.12,2023-02-07 10:15:00,8
2023-02-08,52.19,1.85,2023-02-08 17:00:00,62.88,1.19,2023-02-08 16:15:00,63.13,1.18,2023-02-08 15:00:00,8
2023-02-09,53.96,1.72,2023-02-09 08:30:00,66.2,1.03,2023-02-09 17:15:00,74.19,0.7,2023-02-09 17:00:00,8
2023-02-10,64.23,1.13,2023-02-10 10:30:00,69.53,0.89,2023-02-10 15:15:00,72.03,0.78,2023-02-10 14:30:00,8
2023-02-11,47.14,2.27,2023-02-11 14:45:00,54.92,1.66,2023-02-11 14:45:00,60.52,1.32,2023-02-11 14:45:00,8
2023-02-12,75.0,0.67,2023-02-12 11:15:00,80.64,0.49,2023-02-12 10:45:00,85.41,0.35,2023-02-12 00:00:00,8
2023-02-13,61.62,1.26,2023-02-13 18:15:00,70.29,0.85,2023-02-13 12:00:00,72.81,0.75,2023-02-13 11:00:00,8
2023-02-14,57.24,1.51,2023-02-14 08:15:00,68.43,0.93,2023-02-14 07:45:00,70.2,0.86,2023-02-14 07:45:00,8
2023-02-15,61.03,1.29,2023-02-15 14:30:00,68.86,0.91,2023-02-15 14:30:00,73.65,0.72,2023-02-15 09:15:00,8
2023-02-16,46.21,2.35,2023-02-16 15:45:00,52.23,1.85,2023-02-16 15:15:00,59.65,1.37,2023-02-16 15:15:00,8
2023-02-17,57.32,1.5,2023-02-17 15:30:00,69.02,0.91,2023-02-17 11:15:00,69.5,0.89,2023-02-17 10:15:00,8
2023-02-18,71.55,0.8,2023-02-18 18:15:00,74.83,0.68,2023-02-18 17:00:00,75.45,0.66,2023-02-18 17:00:00,8
2023-02-19,51.77,1.88,2023-02-19 15:45:00,68.01,0.95,2023-02-19 15:30:00,73.34,0.73,2023-02-19 13:45:00,8
