date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.55,0.06,2023-01-01 18:30:00,94.66,0.04,2023-01-01 18:15:00,95.48,0.03,2023-01-01 17:30:00,74
2023-01-02,41.65,0.98,2023-01-02 08:15:00,67.68,0.33,2023-01-02 07:15:00,75.25,0.23,2023-01-02 07:00:00,74
2023-01-03,68.42,0.32,2023-01-03 08:15:00,78.57,0.19,2023-01-03 07:45:00,84.11,0.13,2023-01-03 07:30:00,74
2023-01-04,45.17,0.85,2023-01-04 08:15:00,64.65,0.38,2023-01-04 07:15:00,75.28,0.23,2023-01-04 07:00:00,74
2023-01-05,38.15,1.13,2023-01-05 08:15:00,60.55,0.46,2023-01-05 08:00:00,69.07,0.31,2023-01-05 08:15:00,74
2023-01-06,83.38,0.14,2023-01-06 23:00:00,86.55,0.11,2023-01-06 22:00:00,90.54,0.07,2023-01-06 06:30:00,74
2023-01-07,84.37,0.13,2023-01-07 17:15:00,89.68,0.08,2023-01-07 16:30:00,90.47,0.07,2023-01-07 17:30:00,74
2023-01-08,89.03,0.09,2023-01-08 19:30:00,93.34,0.05,2023-01-08 20:15:00,93.26,0.05,2023-01-08 19:30:00,74
2023-01-09,35.48,1.27,2023-01-09 08:00:00,55.82,0.55,2023-01-09 07:15:00,66.16,0.36,2023-01-09 06:15:00,74
2023-01-10,38.13,1.13,2023-01-10 08:15:00,62.33,0.42,2023-01-10 07:45:00,72.72,0.26,2023-01-10 07:15:00,74
2023-01-11,42.46,0.95,2023-01-11 08:15:00,62.21,0.42,2023-01-11 07:30:00,71.38,0.28,2023-01-11 07:45:00,74
2023-01-12,38.97,1.09,2023-01-12 08:15:00,52.12,0.64,2023-01-12 07:15:00,66.37,0.35,2023-01-12 07:15:00,74
2023-01-13,81.08,0.16,2023-01-13 08:00:00,85.9,0.11,2023-01-13 07:30:00,87.72,0.1,2023-01-13 07:30:00,74
2023-01-14,85.97,0.11,2023-01-14 07:30:00,86.95,0.1,2023-01-14 06:30:00,88.8,0.09,2023-01-14 06:30:00,74
2023-01-15,85.77,0.12,2023-01-15 20:00:00,91.92,0.06,2023-01-15 19:00:00,92.53,0.06,2023-01-15 18:00:00,74
2023-01-16,32.01,1.48,2023-01-16 08:30:00,42.94,0.93,2023-01-16 07:45:00,56.36,0.54,2023-01-16 06:45:00,74
2023-01-17,26.16,1.97,2023-01-17 08:15:00,42.16,0.96,2023-01-17 07:30:00,57.05,0.53,2023-01-17 06:30:00,74
2023-01-18,30.59,1.59,2023-01-18 08:15:00,55.81,0.55,2023-01-18 08:00:00,66.07,0.36,2023-01-18 07:00:00,74
2023-01-19,71.8,0.27,2023-01-19 08:30:00,81.85,0.15,2023-01-19 07:45:00,85.48,0.12,2023-01-19 06:15:00,74
2023-01-20,38.77,1.1,2023-01-20 08:15:00,65.89,0.36,2023-01-20 07:45:00,75.14,0.23,2023-01-20 06:45:00,74
2023-01-21,89.14,0.09,2023-01-21 22:30:00,93.45,0.05,2023-01-21 00:15:00,94.25,0.04,2023-01-21 00:00:00,74
2023-01-22,93.04,0.05,2023-01-22 18:00:00,96.52,0.03,2023-01-22 18:15:00,99.59,0.0,2023-01-22 00:15:00,74
2023-01-23,43.71,0.9,2023-01-23 08:00:00,62.18,0.42,2023-01-23 07:30:00,73.05,0.26,2023-01-23 07:30:00,74
2023-01-24,26.28,1.96,2023-01-24 08:15:00,48.65,0.74,2023-01-24 07:15:00,64.42,0.39,2023-01-24 07:15:00,74
2023-01-25,56.66,0.53,2023-01-25 08:00:00,71.61,0.28,2023-01-25 07:15:00,78.26,0.19,2023-01-25 06:45:00,74
2023-01-26,39.87,1.05,2023-01-26 08:15:00,62.34,0.42,2023-01-26 07:30:00,71.53,0.28,2023-01-26 06:30:00,74
2023-01-27,80.94,0.16,2023-01-27 07:00:00,84.94,0.12,2023-01-27 07:00:00,88.11,0.09,2023-01-27 06:00:00,74
2023-01-28,85.83,0.12,2023-01-28 05:00:00,92.13,0.06,2023-01-28 04:45:00,94.33,0.04,2023-01-28 05:00:00,74
2023-01-29,89.32,0.08,2023-01-29 23:00:00,92.72,0.05,2023-01-29 22:00:00,92.51,0.06,2023-01-29 21:00:00,74
2023-01-30,29.54,1.67,2023-01-30 08:15:00,48.75,0.73,2023-01-30 07:15:00,61.01,0.45,2023-01-30 07:15:00,74
2023-01-31,34.08,1.35,2023-01-31 08:00:00,60.2,0.46,2023-01-31 07:15:00,70.64,0.29,2023-01-31 06:30:00,74
2023-02-01,38.53,1.11,2023-02-01 08:00:00,62.14,0.43,2023-02-01 07:15:00,73.24,0.26,2023-02-01 06:45:00,74
2023-02-02,42.75,0.94,2023-02-02 08:15:00,61.13,0.44,2023-02-02 07:30:00,71.06,0.28,2023-02-02 07:15:00,74
2023-02-03,57.68,0.51,2023-02-03 08:00:00,72.06,0.27,2023-02-03 07:15:00,78.21,0.19,2023-02-03 07:15:00,74
2023-02-04,90.72,0.07,2023-02-04 15:15:00,96.46,0.03,2023-02-04 07:30:00,97.31,0.02,2023-02-04 15:30:00,74
2023-02-05,88.13,0.09,2023-02-05 01:30:00,93.76,0.05,2023-02-05 00:30:00,95.61,0.03,2023-02-05 20:45:00,74
2023-02-06,31.37,1.53,2023-02-06 08:00:00,54.02,0.59,2023-02-06 07:00:00,69.26,0.31,2023-02-06 06:15:00,74
2023-02-07,32.92,1.42,2023-02-07 08:00:00,56.27,0.54,2023-02-07 07:15:00,65.78,0.36,2023-02-07 06:15:00,74
2023-02-08,46.86,0.79,2023-02-08 07:45:00,67.39,0.34,2023-02-08 06:45:00,75.82,0.22,2023-02-08 06:15:00,74
2023-02-09,24.36,2.17,2023-02-09 08:00:00,52.44,0.63,2023-02-09 07:45:00,65.09,0.37,2023-02-09 06:15:00,74
2023-02-10,69.06,0.31,2023-02-10 08:15:00,81.53,0.16,2023-02-10 07:15:00,84.76,0.13,2023-02-10 06:15:00,74
2023-02-11,91.04,0.07,2023-02-11 17:00:00,95.52,0.03,2023-02-11 17:00:00,97.01,0.02,2023-02-11 17:00:00,74
2023-02-12,91.79,0.06,2023-02-12 17:00:00,96.84,0.02,2023-02-12 22:00:00,98.44,0.01,2023-02-12 04:45:00,74
2023-02-13,67.9,0.33,2023-02-13 08:00:00,76.94,0.21,2023-02-13 07:00:00,81.69,0.16,2023-02-13 06:00:00,74
2023-02-14,48.57,0.74,2023-02-14 08:15:00,67.4,0.34,2023-02-14 07:30:00,73.39,0.25,2023-02-14 06:30:00,74
2023-02-15,82.86,0.14,2023-02-15 18:15:00,88.17,0.09,2023-02-15 21:15:00,91.63,0.06,2023-02-15 20:45:00,74
2023-02-16,65.86,0.36,2023-02-16 08:00:00,79.23,0.18,2023-02-16 07:00:00,84.67,0.13,2023-02-16 06:45:00,74
2023-02-17,89.7,0.08,2023-02-17 10:30:00,91.14,0.07,2023-02-17 06:30:00,93.27,0.05,2023-02-17 06:45:00,74
2023-02-18,90.77,0.07,2023-02-18 17:45:00,95.97,0.03,2023-02-18 22:00:00,97.34,0.02,2023-02-18 17:45:00,74
2023-02-19,94.82,0.04,2023-02-19 06:15:00,96.41,0.03,2023-02-19 02:15:00,97.12,0.02,2023-02-19 03:45:00,74
