date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:00:00,116.25,-0.23,2023-01-01 04:00:00,119.86,-0.28,2023-01-01 03:30:00,109
2023-01-02,100.0,0.0,2023-01-02 03:45:00,109.38,-0.14,2023-01-02 02:45:00,112.73,-0.19,2023-01-02 01:45:00,109
2023-01-03,108.19,-0.13,2023-01-03 16:30:00,116.49,-0.24,2023-01-03 02:45:00,120.21,-0.28,2023-01-03 01:45:00,109
2023-01-04,104.58,-0.07,2023-01-04 18:15:00,106.77,-0.11,2023-01-04 03:15:00,109.14,-0.14,2023-01-04 02:00:00,109
2023-01-05,100.0,0.0,2023-01-05 03:00:00,115.8,-0.23,2023-01-05 01:45:00,123.38,-0.32,2023-01-05 00:45:00,109
2023-01-06,97.22,0.05,2023-01-06 00:15:00,103.47,-0.06,2023-01-06 00:30:00,108.33,-0.13,2023-01-06 00:15:00,109
2023-01-07,104.51,-0.07,2023-01-07 05:00:00,116.25,-0.23,2023-01-07 05:00:00,119.75,-0.27,2023-01-07 03:30:00,109
2023-01-08,100.0,0.0,2023-01-08 05:15:00,110.07,-0.15,2023-01-08 04:15:00,111.0,-0.17,2023-01-08 04:45:00,109
2023-01-09,100.0,0.0,2023-01-09 01:45:00,107.47,-0.12,2023-01-09 01:45:00,107.06,-0.11,2023-01-09 01:15:00,109
2023-01-10,81.6,0.38,2023-01-10 07:30:00,106.18,-0.1,2023-01-10 07:00:00,108.89,-0.14,2023-01-10 07:15:00,109
2023-01-11,100.0,0.0,2023-01-11 02:45:00,100.0,0.0,2023-01-11 02:45:00,108.1,-0.12,2023-01-11 01:45:00,109
2023-01-12,92.71,0.13,2023-01-12 08:15:00,105.28,-0.08,2023-01-12 07:30:00,115.16,-0.22,2023-01-12 07:30:00,109
2023-01-13,112.15,-0.18,2023-01-13 22:00:00,121.46,-0.29,2023-01-13 21:00:00,129.72,-0.38,2023-01-13 15:45:00,109
2023-01-14,100.0,0.0,2023-01-14 03:30:00,124.48,-0.33,2023-01-14 02:15:00,125.81,-0.34,2023-01-14 02:00:00,109
2023-01-15,100.0,0.0,2023-01-15 05:15:00,115.94,-0.23,2023-01-15 02:30:00,117.2,-0.24,2023-01-15 03:30:00,109
2023-01-16,100.0,0.0,2023-01-16 01:30:00,112.33,-0.18,2023-01-16 01:45:00,109.14,-0.14,2023-01-16 01:30:00,109
2023-01-17,82.5,0.35,2023-01-17 09:15:00,106.88,-0.11,2023-01-17 08:30:00,114.12,-0.21,2023-01-17 00:00:00,109
2023-01-18,98.61,0.02,2023-01-18 02:45:00,105.21,-0.08,2023-01-18 02:30:00,110.65,-0.16,2023-01-18 01:30:00,109
