date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.06,2023-01-01 11:45:00,98.66,0.01,2023-01-01 11:30:00,102.55,-0.02,2023-01-01 11:15:00,12
2023-01-02,96.11,0.03,2023-01-02 06:30:00,101.2,-0.01,2023-01-02 06:45:00,103.68,-0.03,2023-01-02 05:45:00,12
2023-01-03,29.06,2.03,2023-01-03 19:00:00,50.12,0.83,2023-01-03 19:00:00,63.24,0.48,2023-01-03 18:00:00,12
2023-01-04,94.79,0.05,2023-01-04 03:45:00,98.04,0.02,2023-01-04 17:15:00,100.43,-0.0,2023-01-04 16:15:00,12
2023-01-05,91.25,0.08,2023-01-05 02:00:00,98.51,0.01,2023-01-05 16:30:00,101.28,-0.01,2023-01-05 16:30:00,12
2023-01-06,95.31,0.04,2023-01-06 21:45:00,102.19,-0.02,2023-01-06 16:45:00,105.19,-0.04,2023-01-06 18:00:00,12
2023-01-07,89.06,0.1,2023-01-07 19:15:00,93.96,0.05,2023-01-07 18:15:00,96.62,0.03,2023-01-07 18:30:00,12
2023-01-08,95.83,0.04,2023-01-08 07:15:00,99.31,0.01,2023-01-08 04:30:00,100.0,0.0,2023-01-08 01:00:00,12
2023-01-09,93.3,0.06,2023-01-09 15:45:00,99.18,0.01,2023-01-09 18:30:00,100.83,-0.01,2023-01-09 15:45:00,12
2023-01-10,91.67,0.08,2023-01-10 02:30:00,97.74,0.02,2023-01-10 02:30:00,100.46,-0.0,2023-01-10 02:30:00,12
2023-01-11,93.96,0.05,2023-01-11 07:00:00,100.26,-0.0,2023-01-11 06:30:00,103.5,-0.03,2023-01-11 05:30:00,12
2023-01-12,96.91,0.03,2023-01-12 18:00:00,100.09,-0.0,2023-01-12 17:00:00,103.15,-0.03,2023-01-12 16:30:00,12
2023-01-13,94.72,0.05,2023-01-13 18:30:00,99.5,0.0,2023-01-13 17:45:00,102.53,-0.02,2023-01-13 16:45:00,12
2023-01-14,94.62,0.05,2023-01-14 20:15:00,104.1,-0.03,2023-01-14 17:45:00,104.51,-0.04,2023-01-14 20:30:00,12
2023-01-15,89.41,0.1,2023-01-15 21:15:00,97.22,0.02,2023-01-15 02:45:00,99.36,0.01,2023-01-15 01:00:00,12
2023-01-16,96.18,0.03,2023-01-16 02:00:00,99.31,0.01,2023-01-16 01:30:00,102.27,-0.02,2023-01-16 01:30:00,12
2023-01-17,96.81,0.03,2023-01-17 18:00:00,97.14,0.02,2023-01-17 18:00:00,98.82,0.01,2023-01-17 17:00:00,12
2023-01-18,96.35,0.03,2023-01-18 16:45:00,98.06,0.02,2023-01-18 07:00:00,100.09,-0.0,2023-01-18 07:00:00,12
2023-01-19,99.83,0.0,2023-01-19 12:15:00,105.03,-0.04,2023-01-19 11:15:00,106.52,-0.05,2023-01-19 06:30:00,12
2023-01-20,98.61,0.01,2023-01-20 18:45:00,102.93,-0.02,2023-01-20 18:00:00,101.94,-0.02,2023-01-20 16:45:00,12
2023-01-21,90.28,0.09,2023-01-21 20:30:00,96.09,0.03,2023-01-21 19:15:00,95.49,0.04,2023-01-21 20:30:00,12
2023-01-22,93.75,0.06,2023-01-22 00:30:00,97.6,0.02,2023-01-22 18:00:00,98.63,0.01,2023-01-22 18:00:00,12
2023-01-23,94.03,0.05,2023-01-23 11:45:00,98.32,0.01,2023-01-23 10:45:00,102.03,-0.02,2023-01-23 09:45:00,12
2023-01-24,101.46,-0.01,2023-01-24 07:45:00,104.22,-0.03,2023-01-24 18:15:00,104.0,-0.03,2023-01-24 17:15:00,12
2023-01-25,81.67,0.19,2023-01-25 20:00:00,93.35,0.06,2023-01-25 19:00:00,98.36,0.01,2023-01-25 18:00:00,12
2023-01-26,93.23,0.06,2023-01-26 13:00:00,100.36,-0.0,2023-01-26 12:45:00,103.03,-0.02,2023-01-26 12:45:00,12
2023-01-27,98.54,0.01,2023-01-27 16:00:00,102.26,-0.02,2023-01-27 16:00:00,101.96,-0.02,2023-01-27 16:30:00,12
2023-01-28,90.28,0.09,2023-01-28 19:30:00,98.87,0.01,2023-01-28 18:30:00,102.29,-0.02,2023-01-28 17:30:00,12
2023-01-29,88.19,0.11,2023-01-29 02:15:00,95.36,0.04,2023-01-29 19:15:00,95.6,0.04,2023-01-29 00:15:00,12
2023-01-30,98.61,0.01,2023-01-30 02:00:00,103.26,-0.03,2023-01-30 06:30:00,104.35,-0.03,2023-01-30 06:45:00,12
2023-01-31,91.77,0.07,2023-01-31 17:15:00,97.81,0.02,2023-01-31 16:15:00,101.61,-0.01,2023-01-31 16:00:00,12
2023-02-01,101.6,-0.01,2023-02-01 12:00:00,104.86,-0.04,2023-02-01 11:00:00,106.01,-0.05,2023-02-01 07:00:00,12
2023-02-02,98.44,0.01,2023-02-02 02:00:00,103.47,-0.03,2023-02-02 18:45:00,105.49,-0.04,2023-02-02 18:00:00,12
2023-02-03,98.85,0.01,2023-02-03 22:15:00,101.41,-0.01,2023-02-03 21:15:00,103.67,-0.03,2023-02-03 16:45:00,12
2023-02-04,91.08,0.08,2023-02-04 03:15:00,97.8,0.02,2023-02-04 20:30:00,102.06,-0.02,2023-02-04 02:15:00,12
2023-02-05,87.85,0.12,2023-02-05 04:00:00,96.01,0.03,2023-02-05 03:00:00,96.64,0.03,2023-02-05 01:30:00,12
2023-02-06,102.08,-0.02,2023-02-06 00:00:00,106.35,-0.05,2023-02-06 17:00:00,106.85,-0.05,2023-02-06 16:15:00,12
2023-02-07,96.46,0.03,2023-02-07 16:45:00,102.27,-0.02,2023-02-07 16:30:00,103.17,-0.03,2023-02-07 16:45:00,12
2023-02-08,95.1,0.04,2023-02-08 15:45:00,101.67,-0.01,2023-02-08 15:45:00,105.78,-0.05,2023-02-08 15:30:00,12
2023-02-09,99.51,0.0,2023-02-09 12:15:00,101.37,-0.01,2023-02-09 17:00:00,103.17,-0.03,2023-02-09 15:45:00,12
2023-02-10,100.0,0.0,2023-02-10 21:15:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 20:00:00,12
2023-02-11,96.53,0.03,2023-02-11 00:00:00,98.78,0.01,2023-02-11 21:00:00,99.19,0.01,2023-02-11 20:45:00,12
2023-02-12,87.15,0.12,2023-02-12 16:00:00,97.05,0.03,2023-02-12 00:30:00,100.35,-0.0,2023-02-12 00:00:00,12
2023-02-13,103.37,-0.03,2023-02-13 16:30:00,105.42,-0.04,2023-02-13 17:00:00,106.05,-0.05,2023-02-13 17:00:00,12
2023-02-14,98.06,0.02,2023-02-14 07:45:00,101.28,-0.01,2023-02-14 07:00:00,103.51,-0.03,2023-02-14 06:45:00,12
2023-02-15,102.05,-0.02,2023-02-15 18:15:00,102.41,-0.02,2023-02-15 18:00:00,103.5,-0.03,2023-02-15 17:00:00,12
2023-02-16,98.23,0.02,2023-02-16 07:15:00,103.16,-0.03,2023-02-16 06:15:00,105.28,-0.04,2023-02-16 06:00:00,12
2023-02-17,96.28,0.03,2023-02-17 15:45:00,99.31,0.01,2023-02-17 15:45:00,100.87,-0.01,2023-02-17 15:45:00,12
2023-02-18,97.78,0.02,2023-02-18 18:45:00,98.96,0.01,2023-02-18 21:45:00,101.04,-0.01,2023-02-18 20:45:00,12
2023-02-19,88.37,0.11,2023-02-19 00:30:00,99.91,0.0,2023-02-19 00:00:00,104.22,-0.03,2023-02-19 00:00:00,12
2023-02-20,100.17,-0.0,2023-02-20 18:00:00,102.52,-0.02,2023-02-20 17:45:00,104.8,-0.04,2023-02-20 17:00:00,12
2023-02-21,97.95,0.02,2023-02-21 19:00:00,102.85,-0.02,2023-02-21 18:30:00,104.1,-0.03,2023-02-21 17:00:00,12
2023-02-22,100.56,-0.0,2023-02-22 17:45:00,103.8,-0.03,2023-02-22 18:00:00,104.28,-0.03,2023-02-22 16:15:00,12
2023-02-23,89.2,0.1,2023-02-23 17:00:00,99.06,0.01,2023-02-23 16:45:00,101.59,-0.01,2023-02-23 17:15:00,12
2023-02-24,96.01,0.03,2023-02-24 21:30:00,103.92,-0.03,2023-02-24 13:15:00,106.41,-0.05,2023-02-24 14:30:00,12
2023-02-25,96.35,0.03,2023-02-25 22:45:00,101.82,-0.01,2023-02-25 22:00:00,102.51,-0.02,2023-02-25 21:00:00,12
