date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.77,0.05,2023-01-01 20:00:00,95.07,0.03,2023-01-01 17:15:00,96.2,0.02,2023-01-01 17:30:00,36
2023-01-02,90.61,0.06,2023-01-02 04:45:00,91.14,0.06,2023-01-02 04:45:00,91.32,0.06,2023-01-02 04:45:00,36
2023-01-03,87.28,0.08,2023-01-03 21:15:00,94.59,0.03,2023-01-03 21:15:00,96.99,0.02,2023-01-03 19:30:00,36
2023-01-04,88.3,0.08,2023-01-04 22:45:00,94.02,0.04,2023-01-04 07:00:00,95.27,0.03,2023-01-04 06:00:00,36
2023-01-05,92.91,0.04,2023-01-05 18:00:00,96.91,0.02,2023-01-05 16:45:00,98.43,0.01,2023-01-05 04:45:00,36
2023-01-06,93.03,0.04,2023-01-06 04:30:00,97.5,0.01,2023-01-06 04:30:00,97.77,0.01,2023-01-06 04:30:00,36
2023-01-07,96.36,0.02,2023-01-07 03:00:00,98.74,0.01,2023-01-07 02:30:00,100.11,-0.0,2023-01-07 02:30:00,36
2023-01-08,94.49,0.03,2023-01-08 07:15:00,96.88,0.02,2023-01-08 06:15:00,97.9,0.01,2023-01-08 05:15:00,36
2023-01-09,74.1,0.2,2023-01-09 07:45:00,85.44,0.1,2023-01-09 07:30:00,90.09,0.06,2023-01-09 06:15:00,36
2023-01-10,77.77,0.17,2023-01-10 07:45:00,83.4,0.12,2023-01-10 07:00:00,87.04,0.09,2023-01-10 07:00:00,36
2023-01-11,74.39,0.2,2023-01-11 07:00:00,80.75,0.14,2023-01-11 06:15:00,85.32,0.1,2023-01-11 06:00:00,36
2023-01-12,80.92,0.14,2023-01-12 07:30:00,87.22,0.09,2023-01-12 07:30:00,88.85,0.07,2023-01-12 07:00:00,36
2023-01-13,73.93,0.21,2023-01-13 00:30:00,85.76,0.1,2023-01-13 00:00:00,88.8,0.07,2023-01-13 00:30:00,36
2023-01-14,79.59,0.15,2023-01-14 19:30:00,83.23,0.12,2023-01-14 19:30:00,88.16,0.08,2023-01-14 19:30:00,36
2023-01-15,90.95,0.06,2023-01-15 05:00:00,92.26,0.05,2023-01-15 04:00:00,95.36,0.03,2023-01-15 00:45:00,36
2023-01-16,53.76,0.5,2023-01-16 07:30:00,69.82,0.25,2023-01-16 06:45:00,76.38,0.18,2023-01-16 07:00:00,36
2023-01-17,68.93,0.26,2023-01-17 07:00:00,78.75,0.16,2023-01-17 06:45:00,81.5,0.13,2023-01-17 06:45:00,36
2023-01-18,66.0,0.3,2023-01-18 07:15:00,77.63,0.17,2023-01-18 07:15:00,82.82,0.12,2023-01-18 06:30:00,36
2023-01-19,71.55,0.23,2023-01-19 22:00:00,84.33,0.11,2023-01-19 22:00:00,89.84,0.07,2023-01-19 21:00:00,36
2023-01-20,84.39,0.11,2023-01-20 07:15:00,88.42,0.08,2023-01-20 06:15:00,90.87,0.06,2023-01-20 06:15:00,36
2023-01-21,89.73,0.07,2023-01-21 02:45:00,95.35,0.03,2023-01-21 02:45:00,96.46,0.02,2023-01-21 02:45:00,36
2023-01-22,93.4,0.04,2023-01-22 00:15:00,94.2,0.04,2023-01-22 00:15:00,97.0,0.02,2023-01-22 00:00:00,36
2023-01-23,79.15,0.15,2023-01-23 07:15:00,85.91,0.1,2023-01-23 06:15:00,89.34,0.07,2023-01-23 06:00:00,36
2023-01-24,74.0,0.2,2023-01-24 07:15:00,75.57,0.19,2023-01-24 06:45:00,81.73,0.13,2023-01-24 06:30:00,36
2023-01-25,77.6,0.17,2023-01-25 07:30:00,82.72,0.12,2023-01-25 06:45:00,86.9,0.09,2023-01-25 06:15:00,36
2023-01-26,84.03,0.11,2023-01-26 07:30:00,86.88,0.09,2023-01-26 06:45:00,88.24,0.08,2023-01-26 06:45:00,36
2023-01-27,87.62,0.08,2023-01-27 01:30:00,90.08,0.06,2023-01-27 00:30:00,93.64,0.04,2023-01-27 00:30:00,36
2023-01-28,95.07,0.03,2023-01-28 06:30:00,98.09,0.01,2023-01-28 00:00:00,98.83,0.01,2023-01-28 04:30:00,36
2023-01-29,90.83,0.06,2023-01-29 16:00:00,94.33,0.03,2023-01-29 16:45:00,95.02,0.03,2023-01-29 16:45:00,36
