date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.96,0.3,2023-01-01 16:00:00,92.44,0.15,2023-01-01 15:00:00,95.37,0.09,2023-01-01 14:00:00,32
2023-01-02,91.51,0.17,2023-01-02 17:30:00,97.03,0.06,2023-01-02 11:30:00,98.12,0.04,2023-01-02 19:45:00,32
2023-01-03,76.93,0.56,2023-01-03 13:30:00,87.92,0.25,2023-01-03 13:15:00,90.17,0.2,2023-01-03 13:15:00,32
2023-01-04,84.41,0.34,2023-01-04 12:45:00,93.52,0.13,2023-01-04 11:45:00,97.74,0.04,2023-01-04 07:00:00,32
2023-01-05,71.37,0.74,2023-01-05 17:15:00,80.44,0.45,2023-01-05 16:15:00,86.11,0.3,2023-01-05 16:15:00,32
2023-01-06,84.8,0.33,2023-01-06 15:15:00,87.5,0.26,2023-01-06 10:00:00,88.55,0.24,2023-01-06 10:00:00,32
2023-01-07,82.95,0.38,2023-01-07 14:45:00,88.31,0.25,2023-01-07 15:00:00,94.32,0.11,2023-01-07 14:00:00,32
2023-01-08,88.66,0.24,2023-01-08 11:30:00,95.02,0.1,2023-01-08 05:30:00,96.68,0.06,2023-01-08 05:15:00,32
2023-01-09,88.73,0.24,2023-01-09 08:15:00,92.55,0.15,2023-01-09 07:15:00,96.37,0.07,2023-01-09 10:30:00,32
2023-01-10,83.64,0.36,2023-01-10 13:00:00,90.9,0.19,2023-01-10 09:45:00,92.44,0.15,2023-01-10 16:30:00,32
2023-01-11,87.35,0.27,2023-01-11 10:15:00,92.59,0.15,2023-01-11 09:00:00,92.08,0.16,2023-01-11 08:00:00,32
2023-01-12,86.96,0.28,2023-01-12 17:45:00,89.7,0.21,2023-01-12 15:15:00,90.23,0.2,2023-01-12 15:15:00,32
2023-01-13,83.18,0.37,2023-01-13 15:30:00,84.22,0.35,2023-01-13 17:00:00,88.66,0.24,2023-01-13 15:30:00,32
2023-01-14,77.7,0.53,2023-01-14 11:00:00,82.48,0.39,2023-01-14 10:30:00,85.39,0.32,2023-01-14 10:45:00,32
2023-01-15,87.42,0.27,2023-01-15 07:30:00,93.4,0.13,2023-01-15 08:00:00,95.6,0.09,2023-01-15 07:45:00,32
2023-01-16,86.34,0.29,2023-01-16 16:15:00,87.23,0.27,2023-01-16 16:30:00,90.56,0.19,2023-01-16 16:15:00,32
2023-01-17,84.1,0.35,2023-01-17 07:15:00,89.62,0.21,2023-01-17 07:00:00,91.85,0.16,2023-01-17 06:00:00,32
2023-01-18,83.87,0.36,2023-01-18 06:00:00,89.47,0.22,2023-01-18 08:15:00,91.08,0.18,2023-01-18 06:00:00,32
2023-01-19,74.54,0.63,2023-01-19 07:45:00,85.46,0.32,2023-01-19 07:45:00,87.81,0.26,2023-01-19 16:45:00,32
2023-01-20,88.27,0.25,2023-01-20 15:15:00,90.93,0.18,2023-01-20 17:15:00,95.06,0.1,2023-01-20 17:15:00,32
2023-01-21,85.42,0.32,2023-01-21 15:30:00,92.63,0.15,2023-01-21 14:45:00,95.76,0.08,2023-01-21 14:45:00,32
2023-01-22,79.78,0.47,2023-01-22 14:45:00,89.97,0.21,2023-01-22 14:45:00,94.44,0.11,2023-01-22 14:45:00,32
2023-01-23,86.19,0.3,2023-01-23 08:15:00,90.93,0.18,2023-01-23 07:30:00,93.26,0.13,2023-01-23 06:15:00,32
2023-01-24,85.34,0.32,2023-01-24 16:15:00,89.54,0.22,2023-01-24 14:45:00,90.07,0.2,2023-01-24 13:45:00,32
2023-01-25,86.19,0.3,2023-01-25 09:45:00,91.94,0.16,2023-01-25 09:45:00,92.13,0.16,2023-01-25 09:45:00,32
2023-01-26,82.1,0.4,2023-01-26 19:00:00,92.67,0.15,2023-01-26 18:45:00,96.24,0.07,2023-01-26 03:00:00,32
2023-01-27,89.81,0.21,2023-01-27 07:30:00,93.44,0.13,2023-01-27 06:30:00,95.63,0.08,2023-01-27 05:30:00,32
2023-01-28,87.27,0.27,2023-01-28 11:30:00,91.47,0.17,2023-01-28 10:30:00,91.49,0.17,2023-01-28 14:30:00,32
2023-01-29,94.68,0.1,2023-01-29 16:30:00,96.72,0.06,2023-01-29 14:45:00,100.15,-0.0,2023-01-29 00:45:00,32
2023-01-30,88.27,0.25,2023-01-30 08:15:00,92.17,0.16,2023-01-30 07:30:00,94.6,0.11,2023-01-30 16:45:00,32
2023-01-31,83.87,0.36,2023-01-31 17:45:00,90.12,0.2,2023-01-31 17:15:00,95.4,0.09,2023-01-31 17:15:00,32
2023-02-01,87.27,0.27,2023-02-01 16:00:00,93.4,0.13,2023-02-01 16:00:00,92.18,0.16,2023-02-01 16:00:00,32
2023-02-02,79.71,0.47,2023-02-02 08:45:00,90.39,0.2,2023-02-02 08:15:00,93.67,0.13,2023-02-02 06:45:00,32
2023-02-03,73.77,0.66,2023-02-03 07:00:00,86.38,0.29,2023-02-03 06:30:00,91.05,0.18,2023-02-03 05:00:00,32
