date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.11,1.72,2023-01-01 12:15:00,78.73,0.95,2023-01-01 11:15:00,84.8,0.63,2023-01-01 10:45:00,90
2023-01-02,48.25,3.76,2023-01-02 19:30:00,62.35,2.12,2023-01-02 19:30:00,75.0,1.17,2023-01-02 19:15:00,90
2023-01-03,55.99,2.76,2023-01-03 18:15:00,68.27,1.63,2023-01-03 17:30:00,79.92,0.88,2023-01-03 16:45:00,90
2023-01-04,51.32,3.33,2023-01-04 06:45:00,64.84,1.9,2023-01-04 06:00:00,75.97,1.11,2023-01-04 05:30:00,90
2023-01-05,61.55,2.19,2023-01-05 18:30:00,66.74,1.75,2023-01-05 18:30:00,76.61,1.07,2023-01-05 17:45:00,90
2023-01-06,61.55,2.19,2023-01-06 07:45:00,71.2,1.42,2023-01-06 19:30:00,76.85,1.06,2023-01-06 18:45:00,90
2023-01-07,47.95,3.81,2023-01-07 15:00:00,64.25,1.95,2023-01-07 14:45:00,73.83,1.24,2023-01-07 15:00:00,90
2023-01-08,66.08,1.8,2023-01-08 02:00:00,73.32,1.28,2023-01-08 15:45:00,76.9,1.05,2023-01-08 16:00:00,90
2023-01-09,63.16,2.05,2023-01-09 12:30:00,74.93,1.17,2023-01-09 09:30:00,80.02,0.88,2023-01-09 10:45:00,90
2023-01-10,55.99,2.76,2023-01-10 08:45:00,61.7,2.18,2023-01-10 07:45:00,64.47,1.93,2023-01-10 06:45:00,90
2023-01-11,45.32,4.23,2023-01-11 07:00:00,62.35,2.12,2023-01-11 07:00:00,70.81,1.45,2023-01-11 06:00:00,90
2023-01-12,43.86,4.49,2023-01-12 09:15:00,52.12,3.22,2023-01-12 08:15:00,56.29,2.72,2023-01-12 08:00:00,90
2023-01-13,54.53,2.93,2023-01-13 08:45:00,61.48,2.2,2023-01-13 07:30:00,69.98,1.51,2023-01-13 07:00:00,90
2023-01-14,59.36,2.4,2023-01-14 20:45:00,72.37,1.34,2023-01-14 18:15:00,77.83,1.0,2023-01-14 17:00:00,90
2023-01-15,60.96,2.25,2023-01-15 15:15:00,70.91,1.44,2023-01-15 15:00:00,77.39,1.03,2023-01-15 15:15:00,90
2023-01-16,65.5,1.85,2023-01-16 10:45:00,71.93,1.37,2023-01-16 10:45:00,76.66,1.07,2023-01-16 10:45:00,90
2023-01-17,52.63,3.16,2023-01-17 14:15:00,76.75,1.06,2023-01-17 10:00:00,83.87,0.67,2023-01-17 10:00:00,90
2023-01-18,50.44,3.45,2023-01-18 18:45:00,52.92,3.12,2023-01-18 18:00:00,65.84,1.82,2023-01-18 08:30:00,90
2023-01-19,51.02,3.37,2023-01-19 08:00:00,53.87,3.0,2023-01-19 07:15:00,63.3,2.03,2023-01-19 07:30:00,90
2023-01-20,53.22,3.08,2023-01-20 08:30:00,59.36,2.4,2023-01-20 07:45:00,59.8,2.36,2023-01-20 08:30:00,90
2023-01-21,54.09,2.98,2023-01-21 19:00:00,64.91,1.9,2023-01-21 19:00:00,67.54,1.69,2023-01-21 17:45:00,90
2023-01-22,47.81,3.83,2023-01-22 17:30:00,60.75,2.27,2023-01-22 17:00:00,64.96,1.89,2023-01-22 16:00:00,90
2023-01-23,56.14,2.74,2023-01-23 19:00:00,69.08,1.57,2023-01-23 18:30:00,77.34,1.03,2023-01-23 07:30:00,90
2023-01-24,41.81,4.88,2023-01-24 18:45:00,50.15,3.49,2023-01-24 17:45:00,62.48,2.11,2023-01-24 16:45:00,90
2023-01-25,63.89,1.98,2023-01-25 01:15:00,80.63,0.84,2023-01-25 04:30:00,81.68,0.79,2023-01-25 04:30:00,90
2023-01-26,38.3,5.65,2023-01-26 09:45:00,55.56,2.81,2023-01-26 09:15:00,73.25,1.28,2023-01-26 08:30:00,90
2023-01-27,86.84,0.53,2023-01-27 18:15:00,104.61,-0.15,2023-01-27 17:45:00,109.65,-0.31,2023-01-27 17:45:00,90
2023-01-28,89.18,0.43,2023-01-28 16:15:00,92.18,0.3,2023-01-28 16:15:00,96.2,0.14,2023-01-28 16:15:00,90
2023-01-29,100.0,0.0,2023-01-29 06:30:00,107.75,-0.25,2023-01-29 18:00:00,110.82,-0.34,2023-01-29 05:00:00,90
2023-01-30,100.0,0.0,2023-01-30 04:45:00,106.29,-0.21,2023-01-30 22:00:00,110.87,-0.34,2023-01-30 02:45:00,90
2023-01-31,77.19,1.04,2023-01-31 01:15:00,99.42,0.02,2023-01-31 16:45:00,113.3,-0.41,2023-01-31 03:45:00,90
2023-02-01,51.17,3.35,2023-02-01 09:45:00,64.47,1.93,2023-02-01 09:00:00,78.36,0.97,2023-02-01 09:15:00,90
2023-02-02,52.78,3.14,2023-02-02 14:30:00,63.96,1.98,2023-02-02 14:15:00,63.5,2.02,2023-02-02 12:30:00,90
2023-02-03,35.82,6.29,2023-02-03 08:00:00,42.11,4.82,2023-02-03 07:45:00,47.66,3.85,2023-02-03 07:15:00,90
2023-02-04,30.7,7.92,2023-02-04 18:15:00,48.39,3.74,2023-02-04 18:00:00,54.43,2.94,2023-02-04 18:00:00,90
2023-02-05,56.73,2.68,2023-02-05 18:15:00,68.2,1.64,2023-02-05 17:00:00,66.37,1.78,2023-02-05 16:45:00,90
2023-02-06,42.4,4.77,2023-02-06 07:45:00,59.65,2.37,2023-02-06 06:45:00,65.45,1.85,2023-02-06 09:30:00,90
2023-02-07,28.07,8.99,2023-02-07 08:00:00,46.93,3.97,2023-02-07 08:00:00,56.97,2.65,2023-02-07 07:30:00,90
2023-02-08,36.4,6.13,2023-02-08 09:45:00,53.51,3.05,2023-02-08 10:00:00,62.09,2.14,2023-02-08 09:15:00,90
2023-02-09,53.8,3.01,2023-02-09 19:15:00,56.36,2.72,2023-02-09 18:15:00,63.45,2.02,2023-02-09 17:15:00,90
2023-02-10,58.19,2.52,2023-02-10 08:00:00,63.74,2.0,2023-02-10 07:15:00,65.79,1.82,2023-02-10 06:15:00,90
2023-02-11,55.26,2.84,2023-02-11 18:15:00,69.66,1.53,2023-02-11 12:15:00,80.46,0.85,2023-02-11 11:45:00,90
2023-02-12,16.81,17.36,2023-02-12 12:00:00,40.57,5.14,2023-02-12 11:30:00,56.34,2.72,2023-02-12 11:00:00,90
2023-02-13,47.66,3.85,2023-02-13 11:00:00,69.88,1.51,2023-02-13 11:00:00,76.22,1.09,2023-02-13 09:15:00,90
2023-02-14,43.71,4.52,2023-02-14 10:15:00,62.94,2.07,2023-02-14 09:15:00,65.79,1.82,2023-02-14 16:15:00,90
2023-02-15,43.27,4.6,2023-02-15 18:15:00,51.17,3.35,2023-02-15 12:30:00,62.13,2.14,2023-02-15 12:30:00,90
2023-02-16,48.25,3.76,2023-02-16 09:15:00,52.78,3.14,2023-02-16 09:15:00,56.63,2.69,2023-02-16 08:45:00,90
2023-02-17,45.32,4.23,2023-02-17 10:00:00,68.86,1.59,2023-02-17 06:00:00,75.88,1.12,2023-02-17 08:30:00,90
2023-02-18,44.01,4.46,2023-02-18 04:15:00,64.04,1.97,2023-02-18 15:15:00,66.67,1.75,2023-02-18 15:30:00,90
2023-02-19,52.05,3.23,2023-02-19 13:45:00,67.62,1.68,2023-02-19 03:45:00,73.39,1.27,2023-02-19 13:15:00,90
2023-02-20,58.63,2.48,2023-02-20 18:00:00,74.56,1.2,2023-02-20 20:45:00,84.02,0.67,2023-02-20 17:00:00,90
2023-02-21,32.02,7.45,2023-02-21 08:00:00,35.09,6.49,2023-02-21 07:30:00,40.45,5.17,2023-02-21 06:45:00,90
2023-02-22,55.12,2.86,2023-02-22 12:30:00,68.86,1.59,2023-02-22 11:45:00,73.49,1.27,2023-02-22 10:45:00,90
2023-02-23,73.98,1.23,2023-02-23 16:15:00,79.97,0.88,2023-02-23 12:30:00,84.8,0.63,2023-02-23 11:30:00,90
2023-02-24,64.04,1.97,2023-02-24 09:15:00,75.8,1.12,2023-02-24 08:15:00,80.56,0.85,2023-02-24 07:15:00,90
2023-02-25,64.91,1.9,2023-02-25 19:30:00,82.89,0.72,2023-02-25 15:30:00,87.62,0.5,2023-02-25 16:00:00,90
