date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.53,0.66,2023-01-01 17:45:00,78.82,0.45,2023-01-01 16:45:00,83.15,0.34,2023-01-01 17:45:00,33
2023-01-02,50.69,1.62,2023-01-02 18:15:00,67.88,0.79,2023-01-02 17:45:00,73.15,0.61,2023-01-02 16:45:00,33
2023-01-03,53.47,1.45,2023-01-03 17:15:00,68.58,0.76,2023-01-03 09:45:00,72.92,0.62,2023-01-03 09:45:00,33
2023-01-04,43.75,2.14,2023-01-04 11:15:00,60.17,1.1,2023-01-04 11:00:00,70.79,0.69,2023-01-04 10:45:00,33
2023-01-05,38.54,2.66,2023-01-05 08:15:00,48.54,1.77,2023-01-05 08:00:00,58.52,1.18,2023-01-05 06:30:00,33
2023-01-06,54.86,1.37,2023-01-06 12:30:00,63.82,0.94,2023-01-06 11:30:00,67.55,0.8,2023-01-06 10:30:00,33
2023-01-07,32.15,3.52,2023-01-07 14:30:00,38.02,2.72,2023-01-07 14:00:00,42.75,2.23,2023-01-07 13:00:00,33
2023-01-08,83.89,0.32,2023-01-08 13:30:00,88.65,0.21,2023-01-08 13:45:00,89.42,0.2,2023-01-08 13:45:00,33
2023-01-09,47.99,1.81,2023-01-09 07:00:00,59.38,1.14,2023-01-09 16:15:00,65.23,0.89,2023-01-09 07:15:00,33
2023-01-10,29.86,3.91,2023-01-10 11:45:00,44.93,2.04,2023-01-10 06:45:00,53.77,1.43,2023-01-10 08:00:00,33
2023-01-11,56.32,1.29,2023-01-11 07:30:00,61.77,1.03,2023-01-11 06:30:00,62.85,0.99,2023-01-11 06:45:00,33
2023-01-12,27.99,4.29,2023-01-12 09:30:00,42.81,2.23,2023-01-12 09:00:00,48.91,1.74,2023-01-12 08:45:00,33
2023-01-13,43.75,2.14,2023-01-13 08:15:00,46.91,1.89,2023-01-13 08:30:00,52.57,1.5,2023-01-13 07:30:00,33
2023-01-14,23.82,5.33,2023-01-14 14:45:00,44.03,2.12,2023-01-14 14:45:00,48.45,1.77,2023-01-14 14:00:00,33
2023-01-15,46.18,1.94,2023-01-15 11:30:00,70.66,0.69,2023-01-15 11:30:00,73.73,0.59,2023-01-15 11:15:00,33
2023-01-16,37.15,2.82,2023-01-16 09:15:00,58.02,1.21,2023-01-16 06:15:00,62.22,1.01,2023-01-16 09:45:00,33
2023-01-17,19.03,7.09,2023-01-17 10:00:00,37.64,2.76,2023-01-17 10:00:00,49.17,1.72,2023-01-17 10:00:00,33
2023-01-18,38.75,2.63,2023-01-18 06:30:00,57.26,1.24,2023-01-18 11:00:00,59.79,1.12,2023-01-18 10:15:00,33
2023-01-19,54.03,1.42,2023-01-19 08:00:00,65.1,0.89,2023-01-19 11:45:00,69.75,0.72,2023-01-19 10:45:00,33
