date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.98,0.06,2023-01-01 12:45:00,94.85,0.03,2023-01-01 16:00:00,96.29,0.02,2023-01-01 17:00:00,73
2023-01-02,86.64,0.09,2023-01-02 07:15:00,91.85,0.05,2023-01-02 07:00:00,93.69,0.04,2023-01-02 04:30:00,73
2023-01-03,80.59,0.14,2023-01-03 20:00:00,86.25,0.09,2023-01-03 20:00:00,90.83,0.06,2023-01-03 20:00:00,73
2023-01-04,56.89,0.45,2023-01-04 17:30:00,76.05,0.19,2023-01-04 17:30:00,80.45,0.14,2023-01-04 17:30:00,73
2023-01-05,79.46,0.15,2023-01-05 11:45:00,88.36,0.08,2023-01-05 12:00:00,88.57,0.08,2023-01-05 11:45:00,73
2023-01-06,89.14,0.07,2023-01-06 14:00:00,90.42,0.06,2023-01-06 13:30:00,92.31,0.05,2023-01-06 04:45:00,73
2023-01-07,82.11,0.13,2023-01-07 05:45:00,86.52,0.09,2023-01-07 06:00:00,89.87,0.07,2023-01-07 05:30:00,73
2023-01-08,90.39,0.06,2023-01-08 17:15:00,93.54,0.04,2023-01-08 17:00:00,93.33,0.04,2023-01-08 16:45:00,73
2023-01-09,68.68,0.27,2023-01-09 14:30:00,79.23,0.15,2023-01-09 13:30:00,84.9,0.1,2023-01-09 13:15:00,73
2023-01-10,80.78,0.14,2023-01-10 07:30:00,86.8,0.09,2023-01-10 08:00:00,87.57,0.08,2023-01-10 07:30:00,73
2023-01-11,87.21,0.09,2023-01-11 19:45:00,90.51,0.06,2023-01-11 19:45:00,92.29,0.05,2023-01-11 19:30:00,73
2023-01-12,74.68,0.2,2023-01-12 11:45:00,76.67,0.18,2023-01-12 10:45:00,78.69,0.16,2023-01-12 10:00:00,73
2023-01-13,89.63,0.07,2023-01-13 16:00:00,92.99,0.04,2023-01-13 07:00:00,93.9,0.04,2023-01-13 14:00:00,73
2023-01-14,84.75,0.11,2023-01-14 23:00:00,88.27,0.08,2023-01-14 22:00:00,92.51,0.05,2023-01-14 21:00:00,73
2023-01-15,90.81,0.06,2023-01-15 12:00:00,94.98,0.03,2023-01-15 12:00:00,96.65,0.02,2023-01-15 12:00:00,73
2023-01-16,63.77,0.33,2023-01-16 09:00:00,75.06,0.2,2023-01-16 08:45:00,81.09,0.14,2023-01-16 07:45:00,73
2023-01-17,75.61,0.19,2023-01-17 11:15:00,82.13,0.13,2023-01-17 10:45:00,85.19,0.1,2023-01-17 20:00:00,73
2023-01-18,81.79,0.13,2023-01-18 20:15:00,87.52,0.08,2023-01-18 20:00:00,88.54,0.08,2023-01-18 19:45:00,73
2023-01-19,78.46,0.16,2023-01-19 19:45:00,82.05,0.13,2023-01-19 19:00:00,86.27,0.09,2023-01-19 17:45:00,73
2023-01-20,89.83,0.07,2023-01-20 08:15:00,93.2,0.04,2023-01-20 03:30:00,94.71,0.03,2023-01-20 03:45:00,73
2023-01-21,89.09,0.07,2023-01-21 16:15:00,93.57,0.04,2023-01-21 16:15:00,93.55,0.04,2023-01-21 16:15:00,73
2023-01-22,91.05,0.06,2023-01-22 09:00:00,93.01,0.04,2023-01-22 09:00:00,95.29,0.03,2023-01-22 08:30:00,73
2023-01-23,87.75,0.08,2023-01-23 20:15:00,90.23,0.06,2023-01-23 19:45:00,91.72,0.05,2023-01-23 20:30:00,73
2023-01-24,79.85,0.15,2023-01-24 03:15:00,87.29,0.09,2023-01-24 03:30:00,91.34,0.06,2023-01-24 20:15:00,73
2023-01-25,82.72,0.12,2023-01-25 20:00:00,87.02,0.09,2023-01-25 04:00:00,89.26,0.07,2023-01-25 20:00:00,73
2023-01-26,79.83,0.15,2023-01-26 22:30:00,84.87,0.1,2023-01-26 21:00:00,86.91,0.09,2023-01-26 21:00:00,73
2023-01-27,82.97,0.12,2023-01-27 03:15:00,90.13,0.06,2023-01-27 17:30:00,91.5,0.05,2023-01-27 01:15:00,73
2023-01-28,88.6,0.08,2023-01-28 17:00:00,95.65,0.03,2023-01-28 19:30:00,96.04,0.02,2023-01-28 20:15:00,73
2023-01-29,89.34,0.07,2023-01-29 17:15:00,90.43,0.06,2023-01-29 17:15:00,93.62,0.04,2023-01-29 16:45:00,73
2023-01-30,80.44,0.14,2023-01-30 21:45:00,84.98,0.1,2023-01-30 21:30:00,88.24,0.08,2023-01-30 20:30:00,73
2023-01-31,84.9,0.1,2023-01-31 20:15:00,89.58,0.07,2023-01-31 09:45:00,91.76,0.05,2023-01-31 20:45:00,73
2023-02-01,82.43,0.13,2023-02-01 20:30:00,87.01,0.09,2023-02-01 20:30:00,87.92,0.08,2023-02-01 20:30:00,73
2023-02-02,82.45,0.13,2023-02-02 22:30:00,87.37,0.09,2023-02-02 21:00:00,88.43,0.08,2023-02-02 21:00:00,73
2023-02-03,71.74,0.23,2023-02-03 08:15:00,77.4,0.17,2023-02-03 08:15:00,80.5,0.14,2023-02-03 08:15:00,73
2023-02-04,85.66,0.1,2023-02-04 22:30:00,91.38,0.06,2023-02-04 21:30:00,93.52,0.04,2023-02-04 20:45:00,73
2023-02-05,90.56,0.06,2023-02-05 16:45:00,94.3,0.04,2023-02-05 15:45:00,96.45,0.02,2023-02-05 01:45:00,73
2023-02-06,80.34,0.14,2023-02-06 04:30:00,87.51,0.08,2023-02-06 13:45:00,88.3,0.08,2023-02-06 04:30:00,73
2023-02-07,72.67,0.22,2023-02-07 22:15:00,83.03,0.12,2023-02-07 20:45:00,84.35,0.11,2023-02-07 20:15:00,73
2023-02-08,84.19,0.11,2023-02-08 00:30:00,86.35,0.09,2023-02-08 06:15:00,88.88,0.07,2023-02-08 05:15:00,73
2023-02-09,75.74,0.19,2023-02-09 06:15:00,81.57,0.13,2023-02-09 05:15:00,85.87,0.1,2023-02-09 05:15:00,73
2023-02-10,72.38,0.22,2023-02-10 06:30:00,82.94,0.12,2023-02-10 06:15:00,87.36,0.09,2023-02-10 04:30:00,73
2023-02-11,91.91,0.05,2023-02-11 18:45:00,95.96,0.02,2023-02-11 18:45:00,97.3,0.02,2023-02-11 18:30:00,73
2023-02-12,87.38,0.08,2023-02-12 15:30:00,90.97,0.06,2023-02-12 14:15:00,93.57,0.04,2023-02-12 14:45:00,73
2023-02-13,79.53,0.15,2023-02-13 11:00:00,83.64,0.12,2023-02-13 09:30:00,85.56,0.1,2023-02-13 09:45:00,73
2023-02-14,90.2,0.06,2023-02-14 09:45:00,90.82,0.06,2023-02-14 08:45:00,92.41,0.05,2023-02-14 08:45:00,73
2023-02-15,79.73,0.15,2023-02-15 10:15:00,85.6,0.1,2023-02-15 10:15:00,87.27,0.09,2023-02-15 20:45:00,73
2023-02-16,82.25,0.13,2023-02-16 20:00:00,87.43,0.08,2023-02-16 00:00:00,89.57,0.07,2023-02-16 20:00:00,73
2023-02-17,84.85,0.11,2023-02-17 06:45:00,86.89,0.09,2023-02-17 05:45:00,86.72,0.09,2023-02-17 04:45:00,73
2023-02-18,87.01,0.09,2023-02-18 16:45:00,89.28,0.07,2023-02-18 04:15:00,91.63,0.05,2023-02-18 01:45:00,73
2023-02-19,90.56,0.06,2023-02-19 16:00:00,93.2,0.04,2023-02-19 15:15:00,94.1,0.04,2023-02-19 13:45:00,73
2023-02-20,82.11,0.13,2023-02-20 04:30:00,84.44,0.11,2023-02-20 04:30:00,86.5,0.09,2023-02-20 11:30:00,73
2023-02-21,80.51,0.14,2023-02-21 22:45:00,89.28,0.07,2023-02-21 02:00:00,90.23,0.06,2023-02-21 03:15:00,73
2023-02-22,81.32,0.14,2023-02-22 13:00:00,88.26,0.08,2023-02-22 13:00:00,90.48,0.06,2023-02-22 13:00:00,73
2023-02-23,79.66,0.15,2023-02-23 10:30:00,82.24,0.13,2023-02-23 09:30:00,83.49,0.12,2023-02-23 08:30:00,73
2023-02-24,86.27,0.09,2023-02-24 14:45:00,87.6,0.08,2023-02-24 14:15:00,88.37,0.08,2023-02-24 13:15:00,73
2023-02-25,85.74,0.1,2023-02-25 14:30:00,88.49,0.08,2023-02-25 14:00:00,92.0,0.05,2023-02-25 14:00:00,73
2023-02-26,90.61,0.06,2023-02-26 15:30:00,94.29,0.04,2023-02-26 09:30:00,96.19,0.02,2023-02-26 08:30:00,73
2023-02-27,49.02,0.61,2023-02-27 11:00:00,64.34,0.33,2023-02-27 11:30:00,70.51,0.25,2023-02-27 09:00:00,73
2023-02-28,78.28,0.16,2023-02-28 09:30:00,83.1,0.12,2023-02-28 08:45:00,84.68,0.11,2023-02-28 07:30:00,73
2023-03-01,81.42,0.13,2023-03-01 10:30:00,83.54,0.12,2023-03-01 08:15:00,84.06,0.11,2023-03-01 08:15:00,73
2023-03-02,77.52,0.17,2023-03-02 10:15:00,80.7,0.14,2023-03-02 07:30:00,81.93,0.13,2023-03-02 10:15:00,73
2023-03-03,78.43,0.16,2023-03-03 06:30:00,83.9,0.11,2023-03-03 06:45:00,87.02,0.09,2023-03-03 06:15:00,73
2023-03-04,87.33,0.09,2023-03-04 12:45:00,90.72,0.06,2023-03-04 11:45:00,92.58,0.05,2023-03-04 10:45:00,73
2023-03-05,76.96,0.18,2023-03-05 17:45:00,84.11,0.11,2023-03-05 17:45:00,89.4,0.07,2023-03-05 17:45:00,73
2023-03-06,88.92,0.07,2023-03-06 08:00:00,92.56,0.05,2023-03-06 07:45:00,92.51,0.05,2023-03-06 08:00:00,73
2023-03-07,80.51,0.14,2023-03-07 21:15:00,83.15,0.12,2023-03-07 20:00:00,86.78,0.09,2023-03-07 20:15:00,73
2023-03-08,67.4,0.28,2023-03-08 11:30:00,73.43,0.21,2023-03-08 12:15:00,76.69,0.18,2023-03-08 11:30:00,73
2023-03-09,77.57,0.17,2023-03-09 08:45:00,81.65,0.13,2023-03-09 07:45:00,83.62,0.12,2023-03-09 09:15:00,73
2023-03-10,80.59,0.14,2023-03-10 06:15:00,85.48,0.1,2023-03-10 06:00:00,88.89,0.07,2023-03-10 05:15:00,73
2023-03-11,87.25,0.09,2023-03-11 18:45:00,90.97,0.06,2023-03-11 06:45:00,92.18,0.05,2023-03-11 05:45:00,73
2023-03-12,82.97,0.12,2023-03-12 13:30:00,90.56,0.06,2023-03-12 13:15:00,92.75,0.05,2023-03-12 13:30:00,73
2023-03-13,79.04,0.16,2023-03-13 07:45:00,86.76,0.09,2023-03-13 06:45:00,90.65,0.06,2023-03-13 07:00:00,73
2023-03-14,85.91,0.1,2023-03-14 00:15:00,87.46,0.08,2023-03-14 11:15:00,88.58,0.08,2023-03-14 10:15:00,73
2023-03-15,75.32,0.19,2023-03-15 23:00:00,84.44,0.11,2023-03-15 22:00:00,87.13,0.09,2023-03-15 21:00:00,73
2023-03-16,78.87,0.16,2023-03-16 14:30:00,80.1,0.15,2023-03-16 13:15:00,80.74,0.14,2023-03-16 12:00:00,73
2023-03-17,88.75,0.07,2023-03-17 21:15:00,90.98,0.06,2023-03-17 18:15:00,92.61,0.05,2023-03-17 05:15:00,73
2023-03-18,82.11,0.13,2023-03-18 06:30:00,87.03,0.09,2023-03-18 05:45:00,91.36,0.06,2023-03-18 04:45:00,73
2023-03-19,90.76,0.06,2023-03-19 16:15:00,94.15,0.04,2023-03-19 15:45:00,95.75,0.03,2023-03-19 07:15:00,73
2023-03-20,78.06,0.17,2023-03-20 22:15:00,87.71,0.08,2023-03-20 21:45:00,92.28,0.05,2023-03-20 05:00:00,73
2023-03-21,86.27,0.09,2023-03-21 08:00:00,87.99,0.08,2023-03-21 08:00:00,89.31,0.07,2023-03-21 09:15:00,73
2023-03-22,83.82,0.11,2023-03-22 11:45:00,84.38,0.11,2023-03-22 11:45:00,86.94,0.09,2023-03-22 10:45:00,73
2023-03-23,84.39,0.11,2023-03-23 04:30:00,88.38,0.08,2023-03-23 00:45:00,89.13,0.07,2023-03-23 04:45:00,73
2023-03-24,82.48,0.12,2023-03-24 05:45:00,89.93,0.07,2023-03-24 10:15:00,90.99,0.06,2023-03-24 09:45:00,73
2023-03-25,86.52,0.09,2023-03-25 06:45:00,89.15,0.07,2023-03-25 06:30:00,91.26,0.06,2023-03-25 05:45:00,73
2023-03-26,86.5,0.09,2023-03-26 10:15:00,90.4,0.06,2023-03-26 10:30:00,92.7,0.05,2023-03-26 09:30:00,73
2023-03-27,82.03,0.13,2023-03-27 21:45:00,84.15,0.11,2023-03-27 20:30:00,87.27,0.09,2023-03-27 20:15:00,73
2023-03-28,81.37,0.13,2023-03-28 21:30:00,85.88,0.1,2023-03-28 20:30:00,88.4,0.08,2023-03-28 21:00:00,73
2023-03-29,76.47,0.18,2023-03-29 20:15:00,82.11,0.13,2023-03-29 20:00:00,84.48,0.11,2023-03-29 20:00:00,73
2023-03-30,77.7,0.17,2023-03-30 20:15:00,82.5,0.12,2023-03-30 19:45:00,84.66,0.11,2023-03-30 19:45:00,73
2023-03-31,79.29,0.15,2023-03-31 00:30:00,87.03,0.09,2023-03-31 00:00:00,90.41,0.06,2023-03-31 07:15:00,73
2023-04-01,86.03,0.1,2023-04-01 01:45:00,90.87,0.06,2023-04-01 13:30:00,92.22,0.05,2023-04-01 13:30:00,73
2023-04-02,88.85,0.07,2023-04-02 17:00:00,92.87,0.05,2023-04-02 17:00:00,93.82,0.04,2023-04-02 15:15:00,73
2023-04-03,72.38,0.22,2023-04-03 21:30:00,78.22,0.16,2023-04-03 20:45:00,81.24,0.14,2023-04-03 20:15:00,73
2023-04-04,72.3,0.23,2023-04-04 10:45:00,79.51,0.15,2023-04-04 10:15:00,85.42,0.1,2023-04-04 09:45:00,73
2023-04-05,72.84,0.22,2023-04-05 09:45:00,83.82,0.11,2023-04-05 10:00:00,86.01,0.1,2023-04-05 09:15:00,73
2023-04-06,77.75,0.17,2023-04-06 23:00:00,83.24,0.12,2023-04-06 22:00:00,86.05,0.1,2023-04-06 21:00:00,73
2023-04-07,30.15,1.36,2023-04-07 19:00:00,34.99,1.09,2023-04-07 18:00:00,41.73,0.82,2023-04-07 17:00:00,73
2023-04-08,92.52,0.05,2023-04-08 15:30:00,93.81,0.04,2023-04-08 15:30:00,95.51,0.03,2023-04-08 15:15:00,73
2023-04-09,90.2,0.06,2023-04-09 23:00:00,92.77,0.05,2023-04-09 07:15:00,93.3,0.04,2023-04-09 06:45:00,73
2023-04-10,92.03,0.05,2023-04-10 10:45:00,94.52,0.03,2023-04-10 17:00:00,95.75,0.03,2023-04-10 16:30:00,73
2023-04-11,49.41,0.6,2023-04-11 19:45:00,63.53,0.34,2023-04-11 19:30:00,73.52,0.21,2023-04-11 19:30:00,73
2023-04-12,78.85,0.16,2023-04-12 07:30:00,80.78,0.14,2023-04-12 07:00:00,84.15,0.11,2023-04-12 06:00:00,73
2023-04-13,81.32,0.14,2023-04-13 05:45:00,85.45,0.1,2023-04-13 12:30:00,88.56,0.08,2023-04-13 05:30:00,73
2023-04-14,85.29,0.1,2023-04-14 16:15:00,88.82,0.07,2023-04-14 09:45:00,90.34,0.06,2023-04-14 09:00:00,73
2023-04-15,81.86,0.13,2023-04-15 14:00:00,88.01,0.08,2023-04-15 13:30:00,89.12,0.07,2023-04-15 12:15:00,73
2023-04-16,73.53,0.21,2023-04-16 17:00:00,84.87,0.1,2023-04-16 17:15:00,87.68,0.08,2023-04-16 15:00:00,73
2023-04-17,80.64,0.14,2023-04-17 08:15:00,83.05,0.12,2023-04-17 09:00:00,83.6,0.12,2023-04-17 09:00:00,73
2023-04-18,75.29,0.19,2023-04-18 12:15:00,83.28,0.12,2023-04-18 09:30:00,82.45,0.13,2023-04-18 10:00:00,73
2023-04-19,86.94,0.09,2023-04-19 12:45:00,89.67,0.07,2023-04-19 08:30:00,90.9,0.06,2023-04-19 07:00:00,73
