date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.29,0.11,2023-01-01 01:45:00,94.64,0.05,2023-01-01 02:00:00,96.43,0.04,2023-01-01 01:45:00,32
2023-01-02,88.77,0.12,2023-01-02 17:15:00,92.5,0.08,2023-01-02 16:15:00,93.7,0.06,2023-01-02 12:00:00,32
2023-01-03,80.24,0.23,2023-01-03 18:45:00,83.47,0.19,2023-01-03 17:30:00,86.72,0.15,2023-01-03 17:00:00,32
2023-01-04,70.83,0.39,2023-01-04 15:45:00,84.31,0.18,2023-01-04 15:45:00,84.7,0.17,2023-01-04 16:15:00,32
2023-01-05,64.68,0.52,2023-01-05 14:00:00,78.37,0.26,2023-01-05 14:00:00,83.17,0.19,2023-01-05 13:00:00,32
2023-01-06,74.21,0.33,2023-01-06 18:30:00,80.4,0.23,2023-01-06 17:30:00,85.65,0.16,2023-01-06 16:30:00,32
2023-01-07,90.67,0.1,2023-01-07 10:00:00,94.35,0.06,2023-01-07 09:45:00,96.53,0.03,2023-01-07 09:30:00,32
2023-01-08,76.98,0.28,2023-01-08 19:00:00,88.49,0.12,2023-01-08 18:45:00,91.8,0.09,2023-01-08 17:00:00,32
2023-01-09,85.32,0.16,2023-01-09 07:30:00,89.78,0.11,2023-01-09 07:30:00,91.88,0.08,2023-01-09 07:15:00,32
2023-01-10,76.11,0.3,2023-01-10 07:45:00,80.46,0.23,2023-01-10 07:30:00,84.97,0.17,2023-01-10 07:30:00,32
2023-01-11,71.83,0.37,2023-01-11 07:30:00,80.56,0.23,2023-01-11 07:00:00,84.96,0.17,2023-01-11 06:45:00,32
2023-01-12,77.54,0.28,2023-01-12 16:45:00,84.88,0.17,2023-01-12 11:00:00,85.99,0.16,2023-01-12 11:00:00,32
2023-01-13,76.79,0.29,2023-01-13 15:45:00,83.47,0.19,2023-01-13 15:15:00,84.48,0.17,2023-01-13 16:00:00,32
2023-01-14,86.31,0.15,2023-01-14 15:30:00,90.24,0.1,2023-01-14 15:30:00,92.43,0.08,2023-01-14 15:30:00,32
2023-01-15,92.86,0.07,2023-01-15 18:00:00,96.73,0.03,2023-01-15 17:00:00,96.73,0.03,2023-01-15 16:00:00,32
2023-01-16,75.36,0.31,2023-01-16 07:45:00,78.89,0.25,2023-01-16 07:00:00,80.81,0.23,2023-01-16 06:00:00,32
2023-01-17,80.24,0.23,2023-01-17 07:45:00,85.12,0.17,2023-01-17 06:45:00,88.65,0.12,2023-01-17 07:45:00,32
2023-01-18,75.99,0.3,2023-01-18 18:00:00,83.04,0.19,2023-01-18 15:15:00,83.24,0.19,2023-01-18 15:30:00,32
2023-01-19,73.53,0.34,2023-01-19 18:15:00,81.45,0.22,2023-01-19 18:15:00,84.97,0.17,2023-01-19 16:00:00,32
2023-01-20,71.31,0.38,2023-01-20 15:30:00,77.86,0.27,2023-01-20 15:00:00,82.7,0.2,2023-01-20 15:00:00,32
2023-01-21,87.58,0.14,2023-01-21 15:30:00,91.31,0.09,2023-01-21 14:30:00,92.09,0.08,2023-01-21 13:30:00,32
2023-01-22,90.08,0.1,2023-01-22 18:45:00,95.63,0.04,2023-01-22 18:00:00,97.29,0.03,2023-01-22 16:45:00,32
2023-01-23,84.56,0.17,2023-01-23 11:00:00,89.15,0.12,2023-01-23 17:30:00,90.7,0.1,2023-01-23 05:45:00,32
2023-01-24,78.29,0.26,2023-01-24 13:30:00,84.15,0.18,2023-01-24 16:45:00,85.79,0.16,2023-01-24 15:45:00,32
2023-01-25,72.46,0.36,2023-01-25 07:30:00,81.94,0.21,2023-01-25 12:45:00,83.13,0.19,2023-01-25 12:15:00,32
