date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.5,0.67,2023-01-01 20:30:00,69.5,0.59,2023-01-01 11:00:00,71.0,0.54,2023-01-01 11:00:00,4
2023-01-02,52.89,1.19,2023-01-02 19:15:00,64.44,0.74,2023-01-02 08:30:00,67.33,0.65,2023-01-02 17:00:00,4
2023-01-03,29.28,3.22,2023-01-03 20:45:00,55.58,1.07,2023-01-03 19:45:00,66.04,0.69,2023-01-03 19:15:00,4
2023-01-04,45.72,1.58,2023-01-04 16:45:00,50.61,1.3,2023-01-04 15:45:00,54.83,1.1,2023-01-04 15:45:00,4
2023-01-05,50.78,1.29,2023-01-05 16:45:00,58.39,0.95,2023-01-05 16:15:00,57.54,0.98,2023-01-05 16:15:00,4
2023-01-06,52.67,1.2,2023-01-06 09:15:00,59.22,0.92,2023-01-06 08:15:00,61.83,0.82,2023-01-06 15:45:00,4
2023-01-07,53.06,1.18,2023-01-07 08:15:00,65.97,0.69,2023-01-07 07:15:00,69.2,0.59,2023-01-07 13:45:00,4
2023-01-08,49.44,1.36,2023-01-08 17:30:00,60.67,0.86,2023-01-08 17:15:00,67.43,0.64,2023-01-08 16:15:00,4
2023-01-09,44.89,1.64,2023-01-09 18:30:00,52.69,1.2,2023-01-09 17:30:00,56.02,1.05,2023-01-09 17:15:00,4
2023-01-10,45.06,1.63,2023-01-10 07:45:00,56.89,1.01,2023-01-10 07:00:00,61.35,0.84,2023-01-10 16:45:00,4
2023-01-11,52.33,1.21,2023-01-11 06:30:00,55.75,1.06,2023-01-11 06:45:00,59.85,0.89,2023-01-11 06:30:00,4
2023-01-12,57.33,0.99,2023-01-12 12:15:00,61.22,0.84,2023-01-12 08:00:00,63.8,0.76,2023-01-12 10:45:00,4
2023-01-13,42.39,1.81,2023-01-13 17:15:00,48.11,1.44,2023-01-13 17:15:00,52.33,1.21,2023-01-13 16:45:00,4
2023-01-14,42.28,1.82,2023-01-14 19:45:00,54.53,1.11,2023-01-14 12:15:00,62.81,0.79,2023-01-14 11:30:00,4
2023-01-15,49.56,1.36,2023-01-15 17:45:00,57.14,1.0,2023-01-15 17:30:00,63.52,0.77,2023-01-15 17:15:00,4
2023-01-16,46.89,1.51,2023-01-16 08:00:00,58.47,0.95,2023-01-16 08:00:00,63.17,0.78,2023-01-16 17:00:00,4
2023-01-17,43.06,1.76,2023-01-17 12:45:00,51.06,1.28,2023-01-17 08:00:00,58.56,0.94,2023-01-17 08:00:00,4
2023-01-18,48.33,1.43,2023-01-18 16:45:00,54.92,1.09,2023-01-18 16:45:00,58.31,0.95,2023-01-18 16:15:00,4
2023-01-19,47.78,1.46,2023-01-19 17:00:00,50.44,1.31,2023-01-19 17:00:00,55.74,1.06,2023-01-19 17:15:00,4
2023-01-20,45.11,1.62,2023-01-20 16:00:00,49.28,1.37,2023-01-20 15:30:00,51.96,1.23,2023-01-20 14:45:00,4
2023-01-21,45.44,1.6,2023-01-21 19:15:00,54.67,1.11,2023-01-21 18:15:00,58.15,0.96,2023-01-21 10:00:00,4
2023-01-22,50.67,1.3,2023-01-22 12:30:00,61.44,0.84,2023-01-22 15:45:00,68.22,0.62,2023-01-22 16:00:00,4
