date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.86,1.3,2023-01-01 16:30:00,66.71,1.01,2023-01-01 16:30:00,78.45,0.55,2023-01-01 16:30:00,7
2023-01-02,57.24,1.51,2023-01-02 09:30:00,67.34,0.98,2023-01-02 08:30:00,76.99,0.6,2023-01-02 07:30:00,7
2023-01-03,64.56,1.11,2023-01-03 20:00:00,78.83,0.54,2023-01-03 18:15:00,80.16,0.5,2023-01-03 18:15:00,7
2023-01-04,40.91,2.92,2023-01-04 18:30:00,58.92,1.41,2023-01-04 18:30:00,64.59,1.11,2023-01-04 10:00:00,7
2023-01-05,45.62,2.41,2023-01-05 16:15:00,59.93,1.35,2023-01-05 16:15:00,60.72,1.31,2023-01-05 16:15:00,7
2023-01-06,47.98,2.19,2023-01-06 17:30:00,52.4,1.84,2023-01-06 16:45:00,60.47,1.32,2023-01-06 16:15:00,7
2023-01-07,60.77,1.3,2023-01-07 23:00:00,78.96,0.54,2023-01-07 12:00:00,81.31,0.46,2023-01-07 11:30:00,7
2023-01-08,81.99,0.44,2023-01-08 10:45:00,86.11,0.33,2023-01-08 00:00:00,89.62,0.23,2023-01-08 16:45:00,7
2023-01-09,36.62,3.5,2023-01-09 16:00:00,53.41,1.76,2023-01-09 15:30:00,65.38,1.07,2023-01-09 16:00:00,7
2023-01-10,46.97,2.28,2023-01-10 12:30:00,56.78,1.54,2023-01-10 17:45:00,64.62,1.11,2023-01-10 17:00:00,7
2023-01-11,51.6,1.89,2023-01-11 16:45:00,62.71,1.2,2023-01-11 11:45:00,67.34,0.98,2023-01-11 16:15:00,7
2023-01-12,43.18,2.66,2023-01-12 07:30:00,54.8,1.67,2023-01-12 14:30:00,57.27,1.51,2023-01-12 07:30:00,7
2023-01-13,44.02,2.57,2023-01-13 15:00:00,59.72,1.36,2023-01-13 15:00:00,65.88,1.05,2023-01-13 13:45:00,7
2023-01-14,50.51,1.98,2023-01-14 18:30:00,66.67,1.01,2023-01-14 18:30:00,68.74,0.92,2023-01-14 16:30:00,7
2023-01-15,64.39,1.12,2023-01-15 12:00:00,76.85,0.61,2023-01-15 11:15:00,74.44,0.69,2023-01-15 10:00:00,7
2023-01-16,36.78,3.47,2023-01-16 10:30:00,58.46,1.44,2023-01-16 14:30:00,56.23,1.57,2023-01-16 08:45:00,7
2023-01-17,45.03,2.47,2023-01-17 17:00:00,57.53,1.49,2023-01-17 17:00:00,63.47,1.16,2023-01-17 17:15:00,7
2023-01-18,44.36,2.53,2023-01-18 09:45:00,60.1,1.34,2023-01-18 08:45:00,66.13,1.03,2023-01-18 08:00:00,7
2023-01-19,49.24,2.08,2023-01-19 15:45:00,58.16,1.45,2023-01-19 16:30:00,58.92,1.41,2023-01-19 15:45:00,7
2023-01-20,41.25,2.88,2023-01-20 17:00:00,42.38,2.75,2023-01-20 16:15:00,45.09,2.46,2023-01-20 15:30:00,7
2023-01-21,69.36,0.89,2023-01-21 20:45:00,70.2,0.86,2023-01-21 16:30:00,74.58,0.69,2023-01-21 16:15:00,7
2023-01-22,69.36,0.89,2023-01-22 12:00:00,84.01,0.38,2023-01-22 10:30:00,81.65,0.45,2023-01-22 10:30:00,7
2023-01-23,47.39,2.24,2023-01-23 16:45:00,58.88,1.41,2023-01-23 15:45:00,71.75,0.8,2023-01-23 15:45:00,7
2023-01-24,40.15,3.01,2023-01-24 16:45:00,61.03,1.29,2023-01-24 16:00:00,64.51,1.11,2023-01-24 16:00:00,7
2023-01-25,60.86,1.3,2023-01-25 16:00:00,67.0,0.99,2023-01-25 15:00:00,70.43,0.85,2023-01-25 16:15:00,7
2023-01-26,52.44,1.83,2023-01-26 18:45:00,62.92,1.19,2023-01-26 17:45:00,65.43,1.07,2023-01-26 16:45:00,7
2023-01-27,58.92,1.41,2023-01-27 16:15:00,66.37,1.02,2023-01-27 15:30:00,71.6,0.8,2023-01-27 15:15:00,7
2023-01-28,56.99,1.52,2023-01-28 17:00:00,70.96,0.83,2023-01-28 17:00:00,75.0,0.67,2023-01-28 17:00:00,7
2023-01-29,64.31,1.12,2023-01-29 13:15:00,76.26,0.63,2023-01-29 15:15:00,76.8,0.61,2023-01-29 16:45:00,7
2023-01-30,34.09,3.91,2023-01-30 16:15:00,49.03,2.1,2023-01-30 16:00:00,54.01,1.72,2023-01-30 15:45:00,7
2023-01-31,35.35,3.69,2023-01-31 07:30:00,47.43,2.24,2023-01-31 07:30:00,57.6,1.49,2023-01-31 15:15:00,7
2023-02-01,55.3,1.63,2023-02-01 12:45:00,67.26,0.98,2023-02-01 08:00:00,70.99,0.83,2023-02-01 08:15:00,7
2023-02-02,39.39,3.11,2023-02-02 07:30:00,55.47,1.62,2023-02-02 17:15:00,60.89,1.3,2023-02-02 17:15:00,7
2023-02-03,36.2,3.56,2023-02-03 16:00:00,50.84,1.95,2023-02-03 16:00:00,58.92,1.41,2023-02-03 15:00:00,7
2023-02-04,53.03,1.79,2023-02-04 16:45:00,66.25,1.03,2023-02-04 15:15:00,67.09,0.99,2023-02-04 14:30:00,7
2023-02-05,73.65,0.72,2023-02-05 15:30:00,79.38,0.52,2023-02-05 15:30:00,81.31,0.46,2023-02-05 15:30:00,7
2023-02-06,46.04,2.37,2023-02-06 15:45:00,53.87,1.73,2023-02-06 16:00:00,57.15,1.51,2023-02-06 15:45:00,7
2023-02-07,53.28,1.77,2023-02-07 17:00:00,58.54,1.43,2023-02-07 15:30:00,60.49,1.32,2023-02-07 15:30:00,7
2023-02-08,39.31,3.12,2023-02-08 16:00:00,63.47,1.16,2023-02-08 15:30:00,63.38,1.17,2023-02-08 15:45:00,7
2023-02-09,46.3,2.34,2023-02-09 08:15:00,58.71,1.42,2023-02-09 07:30:00,61.84,1.25,2023-02-09 08:00:00,7
2023-02-10,55.39,1.63,2023-02-10 08:30:00,57.87,1.47,2023-02-10 07:30:00,65.57,1.06,2023-02-10 06:30:00,7
2023-02-11,81.14,0.47,2023-02-11 13:00:00,87.04,0.3,2023-02-11 12:00:00,88.24,0.27,2023-02-11 10:15:00,7
2023-02-12,75.76,0.65,2023-02-12 15:30:00,83.33,0.4,2023-02-12 15:45:00,88.13,0.27,2023-02-12 13:30:00,7
2023-02-13,42.26,2.76,2023-02-13 15:45:00,50.88,1.95,2023-02-13 15:30:00,60.49,1.32,2023-02-13 15:30:00,7
2023-02-14,48.4,2.15,2023-02-14 08:30:00,65.19,1.08,2023-02-14 08:00:00,65.01,1.09,2023-02-14 08:30:00,7
2023-02-15,42.09,2.78,2023-02-15 11:00:00,61.03,1.29,2023-02-15 11:00:00,67.96,0.95,2023-02-15 10:15:00,7
2023-02-16,41.08,2.9,2023-02-16 14:30:00,57.28,1.51,2023-02-16 13:45:00,60.69,1.31,2023-02-16 08:00:00,7
2023-02-17,40.57,2.96,2023-02-17 17:30:00,47.64,2.22,2023-02-17 16:45:00,50.2,2.0,2023-02-17 15:45:00,7
2023-02-18,70.88,0.83,2023-02-18 13:45:00,77.69,0.58,2023-02-18 13:45:00,82.41,0.43,2023-02-18 13:45:00,7
2023-02-19,68.6,0.92,2023-02-19 10:15:00,84.34,0.38,2023-02-19 15:00:00,85.8,0.33,2023-02-19 16:15:00,7
2023-02-20,69.11,0.9,2023-02-20 19:00:00,76.26,0.63,2023-02-20 14:00:00,77.89,0.57,2023-02-20 17:00:00,7
2023-02-21,31.57,4.38,2023-02-21 13:30:00,43.18,2.66,2023-02-21 13:15:00,48.2,2.17,2023-02-21 13:15:00,7
2023-02-22,43.6,2.61,2023-02-22 16:45:00,49.16,2.09,2023-02-22 16:45:00,53.82,1.73,2023-02-22 15:45:00,7
2023-02-23,70.12,0.86,2023-02-23 19:00:00,76.26,0.63,2023-02-23 09:15:00,78.23,0.56,2023-02-23 17:45:00,7
2023-02-24,45.2,2.45,2023-02-24 17:30:00,60.27,1.33,2023-02-24 16:30:00,62.26,1.22,2023-02-24 16:15:00,7
2023-02-25,61.87,1.25,2023-02-25 14:15:00,75.8,0.64,2023-02-25 16:45:00,77.05,0.6,2023-02-25 12:15:00,7
2023-02-26,62.88,1.19,2023-02-26 15:15:00,78.03,0.57,2023-02-26 10:00:00,84.6,0.37,2023-02-26 09:15:00,7
2023-02-27,56.4,1.56,2023-02-27 12:30:00,70.12,0.86,2023-02-27 12:45:00,75.53,0.65,2023-02-27 11:45:00,7
2023-02-28,58.42,1.44,2023-02-28 09:00:00,68.56,0.93,2023-02-28 08:30:00,72.47,0.77,2023-02-28 08:30:00,7
2023-03-01,37.21,3.41,2023-03-01 13:15:00,54.25,1.7,2023-03-01 12:45:00,62.71,1.2,2023-03-01 11:15:00,7
2023-03-02,56.57,1.55,2023-03-02 16:45:00,63.55,1.16,2023-03-02 16:45:00,71.6,0.8,2023-03-02 15:45:00,7
2023-03-03,55.89,1.59,2023-03-03 10:30:00,66.29,1.03,2023-03-03 15:45:00,70.82,0.83,2023-03-03 17:30:00,7
2023-03-04,68.6,0.92,2023-03-04 16:00:00,74.79,0.68,2023-03-04 14:30:00,77.78,0.58,2023-03-04 14:15:00,7
2023-03-05,51.94,1.87,2023-03-05 18:30:00,64.77,1.1,2023-03-05 18:00:00,73.96,0.71,2023-03-05 16:30:00,7
2023-03-06,46.97,2.28,2023-03-06 17:15:00,47.56,2.23,2023-03-06 17:15:00,54.01,1.72,2023-03-06 16:15:00,7
2023-03-07,44.53,2.52,2023-03-07 10:15:00,62.96,1.19,2023-03-07 14:45:00,69.67,0.88,2023-03-07 14:30:00,7
2023-03-08,47.81,2.21,2023-03-08 20:00:00,60.65,1.31,2023-03-08 15:30:00,61.7,1.25,2023-03-08 09:00:00,7
2023-03-09,53.79,1.74,2023-03-09 15:30:00,61.15,1.28,2023-03-09 15:15:00,63.86,1.14,2023-03-09 15:45:00,7
2023-03-10,57.41,1.5,2023-03-10 19:30:00,68.48,0.93,2023-03-10 16:45:00,73.79,0.72,2023-03-10 17:45:00,7
2023-03-11,60.35,1.33,2023-03-11 13:45:00,74.37,0.7,2023-03-11 19:00:00,84.03,0.38,2023-03-11 12:00:00,7
2023-03-12,36.2,3.56,2023-03-12 13:30:00,56.57,1.55,2023-03-12 13:15:00,64.14,1.13,2023-03-12 12:45:00,7
2023-03-13,40.4,2.98,2023-03-13 16:15:00,61.74,1.25,2023-03-13 11:45:00,66.58,1.01,2023-03-13 11:30:00,7
2023-03-14,44.02,2.57,2023-03-14 11:00:00,59.76,1.36,2023-03-14 14:45:00,66.13,1.03,2023-03-14 14:30:00,7
2023-03-15,53.62,1.75,2023-03-15 14:00:00,63.51,1.16,2023-03-15 14:00:00,68.43,0.93,2023-03-15 14:00:00,7
2023-03-16,55.13,1.64,2023-03-16 07:30:00,63.8,1.15,2023-03-16 16:00:00,66.72,1.01,2023-03-16 15:00:00,7
2023-03-17,36.95,3.45,2023-03-17 12:15:00,55.72,1.61,2023-03-17 11:45:00,61.56,1.26,2023-03-17 10:30:00,7
2023-03-18,66.5,1.02,2023-03-18 12:15:00,68.56,0.93,2023-03-18 18:15:00,82.72,0.42,2023-03-18 18:30:00,7
2023-03-19,60.44,1.32,2023-03-19 11:00:00,69.15,0.9,2023-03-19 11:15:00,67.99,0.95,2023-03-19 11:00:00,7
2023-03-20,50.25,2.0,2023-03-20 17:00:00,63.97,1.14,2023-03-20 16:30:00,66.89,1.0,2023-03-20 15:00:00,7
2023-03-21,51.26,1.92,2023-03-21 16:15:00,56.86,1.53,2023-03-21 15:45:00,64.25,1.12,2023-03-21 15:45:00,7
2023-03-22,41.5,2.85,2023-03-22 18:00:00,51.56,1.9,2023-03-22 17:45:00,59.06,1.4,2023-03-22 16:45:00,7
2023-03-23,45.62,2.41,2023-03-23 16:30:00,54.63,1.68,2023-03-23 16:45:00,65.15,1.08,2023-03-23 16:30:00,7
2023-03-24,34.93,3.76,2023-03-24 12:30:00,51.56,1.9,2023-03-24 12:00:00,59.85,1.36,2023-03-24 12:15:00,7
2023-03-25,71.3,0.81,2023-03-25 14:45:00,73.91,0.71,2023-03-25 13:45:00,84.6,0.37,2023-03-25 13:30:00,7
2023-03-26,67.09,0.99,2023-03-26 12:00:00,87.16,0.3,2023-03-26 20:30:00,91.11,0.2,2023-03-26 19:00:00,7
2023-03-27,29.04,4.94,2023-03-27 08:45:00,38.51,3.23,2023-03-27 08:45:00,49.66,2.05,2023-03-27 07:45:00,7
2023-03-28,37.79,3.33,2023-03-28 15:30:00,47.73,2.21,2023-03-28 15:00:00,54.66,1.68,2023-03-28 15:15:00,7
2023-03-29,46.21,2.35,2023-03-29 15:45:00,55.05,1.65,2023-03-29 15:45:00,64.37,1.12,2023-03-29 15:45:00,7
2023-03-30,43.18,2.66,2023-03-30 08:00:00,53.75,1.74,2023-03-30 17:00:00,57.91,1.47,2023-03-30 17:00:00,7
2023-03-31,41.92,2.8,2023-03-31 16:30:00,58.96,1.41,2023-03-31 16:30:00,66.22,1.03,2023-03-31 15:30:00,7
2023-04-01,65.99,1.04,2023-04-01 19:00:00,73.7,0.72,2023-04-01 17:30:00,80.56,0.49,2023-04-01 17:00:00,7
2023-04-02,65.4,1.07,2023-04-02 13:45:00,87.46,0.29,2023-04-02 20:45:00,90.88,0.2,2023-04-02 19:45:00,7
2023-04-03,57.24,1.51,2023-04-03 18:15:00,62.37,1.22,2023-04-03 16:30:00,62.82,1.2,2023-04-03 16:15:00,7
2023-04-04,47.81,2.21,2023-04-04 09:15:00,61.49,1.27,2023-04-04 14:30:00,67.31,0.98,2023-04-04 08:15:00,7
2023-04-05,37.46,3.37,2023-04-05 16:15:00,45.33,2.44,2023-04-05 16:15:00,54.49,1.69,2023-04-05 15:15:00,7
2023-04-06,43.1,2.67,2023-04-06 07:00:00,51.09,1.93,2023-04-06 07:00:00,63.3,1.17,2023-04-06 06:30:00,7
2023-04-07,47.98,2.19,2023-04-07 16:30:00,56.36,1.56,2023-04-07 16:15:00,64.76,1.1,2023-04-07 15:15:00,7
2023-04-08,55.98,1.59,2023-04-08 12:15:00,74.96,0.67,2023-04-08 11:15:00,75.56,0.65,2023-04-08 10:15:00,7
2023-04-09,68.52,0.93,2023-04-09 01:00:00,72.39,0.77,2023-04-09 17:30:00,79.52,0.52,2023-04-09 17:30:00,7
2023-04-10,71.04,0.82,2023-04-10 09:00:00,73.57,0.73,2023-04-10 09:00:00,82.38,0.43,2023-04-10 08:45:00,7
2023-04-11,41.67,2.83,2023-04-11 15:45:00,50.0,2.02,2023-04-11 14:45:00,55.39,1.63,2023-04-11 14:30:00,7
2023-04-12,45.54,2.42,2023-04-12 17:00:00,53.2,1.78,2023-04-12 16:30:00,59.54,1.37,2023-04-12 16:30:00,7
2023-04-13,52.19,1.85,2023-04-13 16:00:00,64.98,1.09,2023-04-13 16:00:00,66.55,1.02,2023-04-13 15:15:00,7
2023-04-14,61.2,1.28,2023-04-14 17:30:00,67.93,0.95,2023-04-14 17:30:00,72.05,0.78,2023-04-14 16:30:00,7
2023-04-15,52.86,1.8,2023-04-15 15:15:00,59.76,1.36,2023-04-15 14:15:00,65.01,1.09,2023-04-15 13:15:00,7
2023-04-16,68.18,0.94,2023-04-16 13:00:00,81.4,0.46,2023-04-16 12:15:00,89.03,0.25,2023-04-16 13:45:00,7
2023-04-17,43.94,2.58,2023-04-17 17:00:00,53.2,1.78,2023-04-17 16:15:00,58.67,1.42,2023-04-17 15:00:00,7
2023-04-18,38.47,3.23,2023-04-18 08:00:00,62.37,1.22,2023-04-18 15:45:00,60.52,1.32,2023-04-18 15:45:00,7
2023-04-19,43.86,2.59,2023-04-19 12:15:00,60.69,1.31,2023-04-19 11:15:00,65.99,1.04,2023-04-19 10:45:00,7
2023-04-20,44.61,2.51,2023-04-20 13:15:00,53.11,1.78,2023-04-20 13:15:00,58.33,1.44,2023-04-20 13:15:00,7
2023-04-21,48.65,2.13,2023-04-21 17:30:00,62.71,1.2,2023-04-21 17:00:00,63.41,1.17,2023-04-21 16:00:00,7
2023-04-22,63.13,1.18,2023-04-22 21:00:00,66.79,1.0,2023-04-22 21:00:00,75.59,0.65,2023-04-22 20:00:00,7
2023-04-23,76.35,0.63,2023-04-23 18:45:00,79.12,0.53,2023-04-23 17:15:00,79.77,0.51,2023-04-23 16:45:00,7
2023-04-24,51.52,1.9,2023-04-24 05:45:00,62.79,1.2,2023-04-24 17:15:00,66.95,1.0,2023-04-24 17:15:00,7
2023-04-25,35.35,3.69,2023-04-25 14:30:00,53.49,1.76,2023-04-25 14:30:00,55.89,1.59,2023-04-25 12:30:00,7
2023-04-26,38.55,3.22,2023-04-26 18:15:00,49.12,2.09,2023-04-26 08:15:00,57.52,1.49,2023-04-26 16:00:00,7
2023-04-27,40.4,2.98,2023-04-27 12:30:00,48.19,2.17,2023-04-27 12:00:00,58.56,1.43,2023-04-27 16:00:00,7
2023-04-28,45.71,2.4,2023-04-28 17:30:00,49.24,2.08,2023-04-28 17:30:00,54.24,1.7,2023-04-28 15:45:00,7
2023-04-29,73.06,0.74,2023-04-29 11:30:00,75.04,0.67,2023-04-29 11:15:00,76.68,0.61,2023-04-29 11:15:00,7
2023-04-30,65.66,1.06,2023-04-30 15:15:00,65.95,1.04,2023-04-30 14:15:00,73.48,0.73,2023-04-30 14:15:00,7
2023-05-01,64.98,1.09,2023-05-01 05:45:00,82.49,0.43,2023-05-01 05:30:00,87.57,0.29,2023-05-01 05:30:00,7
2023-05-02,28.2,5.14,2023-05-02 16:30:00,43.01,2.68,2023-05-02 16:30:00,49.75,2.04,2023-05-02 15:30:00,7
2023-05-03,34.09,3.91,2023-05-03 16:00:00,41.25,2.88,2023-05-03 17:15:00,44.61,2.51,2023-05-03 16:15:00,7
2023-05-04,50.08,2.01,2023-05-04 13:00:00,59.01,1.4,2023-05-04 12:00:00,67.73,0.96,2023-05-04 13:15:00,7
2023-05-05,57.32,1.5,2023-05-05 16:30:00,58.54,1.43,2023-05-05 15:30:00,67.99,0.95,2023-05-05 15:00:00,7
2023-05-06,52.61,1.82,2023-05-06 14:45:00,63.01,1.19,2023-05-06 13:45:00,65.68,1.06,2023-05-06 12:45:00,7
2023-05-07,80.56,0.49,2023-05-07 16:15:00,88.3,0.27,2023-05-07 14:45:00,91.16,0.2,2023-05-07 14:45:00,7
2023-05-08,66.25,1.03,2023-05-08 18:15:00,69.95,0.87,2023-05-08 18:15:00,75.51,0.66,2023-05-08 18:15:00,7
2023-05-09,49.66,2.05,2023-05-09 19:45:00,59.97,1.35,2023-05-09 14:00:00,63.75,1.15,2023-05-09 17:45:00,7
2023-05-10,46.63,2.31,2023-05-10 17:15:00,63.17,1.18,2023-05-10 13:30:00,64.34,1.12,2023-05-10 15:15:00,7
