date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.36,0.32,2023-01-01 19:30:00,92.26,0.17,2023-01-01 12:15:00,92.73,0.16,2023-01-01 10:00:00,14
2023-01-02,80.81,0.48,2023-01-02 15:15:00,87.96,0.28,2023-01-02 13:45:00,90.94,0.2,2023-01-02 13:45:00,14
2023-01-03,76.18,0.63,2023-01-03 17:30:00,83.71,0.39,2023-01-03 16:30:00,87.35,0.29,2023-01-03 15:30:00,14
2023-01-04,86.2,0.32,2023-01-04 08:15:00,88.72,0.26,2023-01-04 07:00:00,91.98,0.18,2023-01-04 06:00:00,14
2023-01-05,84.51,0.37,2023-01-05 12:15:00,91.37,0.19,2023-01-05 05:45:00,92.82,0.16,2023-01-05 18:45:00,14
2023-01-06,79.46,0.52,2023-01-06 22:15:00,86.91,0.3,2023-01-06 21:30:00,91.02,0.2,2023-01-06 12:00:00,14
2023-01-07,86.62,0.31,2023-01-07 12:15:00,92.59,0.16,2023-01-07 11:30:00,95.06,0.1,2023-01-07 11:30:00,14
2023-01-08,88.22,0.27,2023-01-08 00:00:00,96.46,0.07,2023-01-08 08:45:00,98.68,0.03,2023-01-08 18:00:00,14
2023-01-09,64.98,1.09,2023-01-09 13:15:00,78.62,0.55,2023-01-09 13:15:00,83.81,0.39,2023-01-09 13:15:00,14
2023-01-10,81.23,0.47,2023-01-10 08:30:00,86.32,0.32,2023-01-10 08:00:00,89.23,0.24,2023-01-10 08:30:00,14
2023-01-11,70.45,0.85,2023-01-11 19:45:00,85.23,0.35,2023-01-11 19:45:00,88.05,0.27,2023-01-11 12:45:00,14
2023-01-12,84.93,0.36,2023-01-12 00:30:00,92.47,0.16,2023-01-12 00:30:00,94.98,0.11,2023-01-12 00:30:00,14
2023-01-13,76.77,0.61,2023-01-13 09:45:00,86.24,0.32,2023-01-13 09:00:00,89.11,0.25,2023-01-13 07:45:00,14
2023-01-14,72.81,0.75,2023-01-14 19:30:00,80.64,0.49,2023-01-14 19:30:00,87.09,0.3,2023-01-14 18:30:00,14
2023-01-15,81.99,0.44,2023-01-15 10:45:00,86.91,0.3,2023-01-15 10:30:00,90.24,0.22,2023-01-15 10:15:00,14
2023-01-16,73.65,0.72,2023-01-16 19:30:00,86.83,0.31,2023-01-16 19:00:00,89.65,0.23,2023-01-16 13:45:00,14
2023-01-17,79.04,0.54,2023-01-17 10:30:00,86.41,0.32,2023-01-17 10:30:00,89.51,0.24,2023-01-17 10:30:00,14
2023-01-18,75.67,0.65,2023-01-18 16:15:00,87.84,0.28,2023-01-18 16:00:00,90.38,0.22,2023-01-18 16:15:00,14
2023-01-19,79.55,0.52,2023-01-19 08:15:00,82.03,0.44,2023-01-19 08:15:00,85.49,0.34,2023-01-19 08:15:00,14
2023-01-20,86.2,0.32,2023-01-20 12:30:00,88.93,0.25,2023-01-20 13:15:00,91.72,0.18,2023-01-20 12:30:00,14
2023-01-21,73.32,0.74,2023-01-21 12:00:00,86.66,0.31,2023-01-21 11:15:00,89.45,0.24,2023-01-21 19:15:00,14
2023-01-22,77.02,0.6,2023-01-22 11:15:00,88.22,0.27,2023-01-22 11:30:00,91.11,0.2,2023-01-22 11:00:00,14
2023-01-23,83.67,0.39,2023-01-23 21:00:00,91.29,0.19,2023-01-23 06:30:00,94.33,0.12,2023-01-23 08:00:00,14
2023-01-24,80.72,0.48,2023-01-24 08:00:00,86.11,0.33,2023-01-24 08:00:00,87.43,0.29,2023-01-24 08:00:00,14
2023-01-25,75.93,0.64,2023-01-25 16:15:00,89.27,0.24,2023-01-25 11:45:00,90.88,0.2,2023-01-25 10:45:00,14
2023-01-26,70.12,0.86,2023-01-26 15:15:00,76.98,0.6,2023-01-26 14:15:00,84.46,0.37,2023-01-26 14:30:00,14
2023-01-27,82.49,0.43,2023-01-27 18:00:00,86.41,0.32,2023-01-27 06:00:00,88.22,0.27,2023-01-27 05:30:00,14
2023-01-28,86.2,0.32,2023-01-28 05:00:00,87.46,0.29,2023-01-28 04:45:00,91.64,0.18,2023-01-28 04:15:00,14
2023-01-29,84.51,0.37,2023-01-29 11:30:00,90.99,0.2,2023-01-29 16:00:00,91.84,0.18,2023-01-29 16:00:00,14
2023-01-30,65.4,1.07,2023-01-30 19:15:00,82.7,0.42,2023-01-30 19:00:00,86.67,0.31,2023-01-30 17:15:00,14
2023-01-31,85.77,0.34,2023-01-31 10:00:00,89.27,0.24,2023-01-31 09:30:00,93.63,0.14,2023-01-31 10:15:00,14
2023-02-01,74.66,0.69,2023-02-01 09:15:00,86.24,0.32,2023-02-01 08:30:00,87.07,0.3,2023-02-01 07:15:00,14
2023-02-02,74.75,0.68,2023-02-02 09:00:00,86.78,0.31,2023-02-02 09:00:00,90.24,0.22,2023-02-02 08:45:00,14
2023-02-03,70.79,0.83,2023-02-03 09:30:00,84.6,0.37,2023-02-03 08:45:00,86.39,0.32,2023-02-03 15:15:00,14
2023-02-04,86.36,0.32,2023-02-04 18:00:00,94.78,0.11,2023-02-04 10:15:00,96.94,0.06,2023-02-04 04:00:00,14
2023-02-05,87.46,0.29,2023-02-05 11:45:00,94.19,0.12,2023-02-05 11:45:00,96.52,0.07,2023-02-05 12:30:00,14
2023-02-06,63.55,1.16,2023-02-06 07:15:00,78.83,0.54,2023-02-06 06:30:00,83.98,0.39,2023-02-06 06:00:00,14
2023-02-07,75.51,0.66,2023-02-07 14:45:00,81.9,0.45,2023-02-07 18:15:00,88.24,0.27,2023-02-07 17:30:00,14
2023-02-08,79.29,0.53,2023-02-08 10:30:00,83.0,0.41,2023-02-08 09:30:00,85.94,0.33,2023-02-08 09:00:00,14
2023-02-09,77.44,0.59,2023-02-09 10:15:00,86.07,0.33,2023-02-09 09:30:00,89.79,0.23,2023-02-09 08:30:00,14
2023-02-10,74.49,0.69,2023-02-10 11:30:00,80.77,0.48,2023-02-10 11:30:00,85.04,0.36,2023-02-10 10:45:00,14
2023-02-11,93.52,0.14,2023-02-11 15:45:00,94.78,0.11,2023-02-11 19:45:00,96.04,0.08,2023-02-11 18:30:00,14
2023-02-12,88.72,0.26,2023-02-12 10:15:00,90.57,0.21,2023-02-12 20:45:00,93.71,0.14,2023-02-12 20:45:00,14
2023-02-13,70.88,0.83,2023-02-13 14:45:00,83.25,0.41,2023-02-13 14:30:00,86.92,0.3,2023-02-13 12:45:00,14
