date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.36,1.25,2023-01-01 09:30:00,76.34,0.77,2023-01-01 08:15:00,78.94,0.66,2023-01-01 07:30:00,50
2023-01-02,44.65,3.06,2023-01-02 10:30:00,59.1,1.71,2023-01-02 13:00:00,65.95,1.28,2023-01-02 10:45:00,50
2023-01-03,60.29,1.63,2023-01-03 13:15:00,69.55,1.08,2023-01-03 13:30:00,70.82,1.02,2023-01-03 13:00:00,50
2023-01-04,63.07,1.45,2023-01-04 09:15:00,72.22,0.95,2023-01-04 09:15:00,75.48,0.8,2023-01-04 09:15:00,50
2023-01-05,59.16,1.7,2023-01-05 14:00:00,68.11,1.16,2023-01-05 11:30:00,68.66,1.13,2023-01-05 12:00:00,50
2023-01-06,59.47,1.68,2023-01-06 18:00:00,72.07,0.96,2023-01-06 17:15:00,80.38,0.6,2023-01-06 16:30:00,50
2023-01-07,62.76,1.47,2023-01-07 11:30:00,76.08,0.78,2023-01-07 11:45:00,77.47,0.72,2023-01-07 11:30:00,50
2023-01-08,57.41,1.83,2023-01-08 20:30:00,75.93,0.78,2023-01-08 17:30:00,81.58,0.56,2023-01-08 18:30:00,50
2023-01-09,68.31,1.15,2023-01-09 08:15:00,78.6,0.67,2023-01-09 18:30:00,82.34,0.53,2023-01-09 17:30:00,50
2023-01-10,51.95,2.28,2023-01-10 08:15:00,73.82,0.88,2023-01-10 07:15:00,78.02,0.7,2023-01-10 08:15:00,50
2023-01-11,46.81,2.81,2023-01-11 09:15:00,66.0,1.27,2023-01-11 09:15:00,69.48,1.08,2023-01-11 09:15:00,50
2023-01-12,63.27,1.43,2023-01-12 12:30:00,69.75,1.07,2023-01-12 18:15:00,78.91,0.66,2023-01-12 17:15:00,50
2023-01-13,53.6,2.14,2023-01-13 10:30:00,63.53,1.42,2023-01-13 09:45:00,70.68,1.02,2023-01-13 14:45:00,50
2023-01-14,75.93,0.78,2023-01-14 09:45:00,83.8,0.48,2023-01-14 10:00:00,86.28,0.39,2023-01-14 17:00:00,50
2023-01-15,68.62,1.13,2023-01-15 10:30:00,78.91,0.66,2023-01-15 11:00:00,82.44,0.53,2023-01-15 12:30:00,50
2023-01-16,48.15,2.66,2023-01-16 15:45:00,62.91,1.46,2023-01-16 15:15:00,69.2,1.1,2023-01-16 08:15:00,50
2023-01-17,55.35,1.99,2023-01-17 20:30:00,62.91,1.46,2023-01-17 13:30:00,74.28,0.85,2023-01-17 13:30:00,50
2023-01-18,55.86,1.95,2023-01-18 08:00:00,68.72,1.12,2023-01-18 08:00:00,74.38,0.85,2023-01-18 07:15:00,50
2023-01-19,56.58,1.89,2023-01-19 17:30:00,75.41,0.81,2023-01-19 17:30:00,76.95,0.74,2023-01-19 17:15:00,50
2023-01-20,61.01,1.58,2023-01-20 08:00:00,75.57,0.8,2023-01-20 10:15:00,74.52,0.84,2023-01-20 08:00:00,50
2023-01-21,65.53,1.3,2023-01-21 11:15:00,72.84,0.92,2023-01-21 10:30:00,83.3,0.5,2023-01-21 10:00:00,50
2023-01-22,70.58,1.03,2023-01-22 08:15:00,77.78,0.71,2023-01-22 08:15:00,81.89,0.55,2023-01-22 08:00:00,50
2023-01-23,42.39,3.36,2023-01-23 15:15:00,56.84,1.87,2023-01-23 08:45:00,58.98,1.72,2023-01-23 09:15:00,50
2023-01-24,53.7,2.13,2023-01-24 13:15:00,54.53,2.06,2023-01-24 12:15:00,60.77,1.59,2023-01-24 11:15:00,50
2023-01-25,49.07,2.56,2023-01-25 07:15:00,63.84,1.4,2023-01-25 07:15:00,75.27,0.81,2023-01-25 06:15:00,50
2023-01-26,51.23,2.35,2023-01-26 13:15:00,68.11,1.16,2023-01-26 12:15:00,72.6,0.93,2023-01-26 11:15:00,50
2023-01-27,52.67,2.22,2023-01-27 08:30:00,61.47,1.55,2023-01-27 19:45:00,67.83,1.17,2023-01-27 07:15:00,50
2023-01-28,66.67,1.23,2023-01-28 11:30:00,77.83,0.7,2023-01-28 11:15:00,82.51,0.52,2023-01-28 11:15:00,50
2023-01-29,65.23,1.32,2023-01-29 15:45:00,75.72,0.79,2023-01-29 15:45:00,75.1,0.82,2023-01-29 15:30:00,50
2023-01-30,60.49,1.61,2023-01-30 17:30:00,64.25,1.37,2023-01-30 16:30:00,71.36,0.99,2023-01-30 17:15:00,50
2023-01-31,60.08,1.64,2023-01-31 16:15:00,70.52,1.03,2023-01-31 09:00:00,74.11,0.86,2023-01-31 08:15:00,50
2023-02-01,43.62,3.19,2023-02-01 17:00:00,56.79,1.88,2023-02-01 16:45:00,63.55,1.42,2023-02-01 15:30:00,50
2023-02-02,63.17,1.44,2023-02-02 08:30:00,68.72,1.12,2023-02-02 08:30:00,71.4,0.99,2023-02-02 08:30:00,50
2023-02-03,48.25,2.65,2023-02-03 09:30:00,63.58,1.41,2023-02-03 08:30:00,67.9,1.17,2023-02-03 07:30:00,50
2023-02-04,52.88,2.2,2023-02-04 18:30:00,66.26,1.26,2023-02-04 18:30:00,74.86,0.83,2023-02-04 18:30:00,50
2023-02-05,69.03,1.11,2023-02-05 11:00:00,77.37,0.72,2023-02-05 12:15:00,75.07,0.82,2023-02-05 11:00:00,50
2023-02-06,52.98,2.19,2023-02-06 15:30:00,67.54,1.19,2023-02-06 16:45:00,64.85,1.34,2023-02-06 15:45:00,50
2023-02-07,41.15,3.53,2023-02-07 17:00:00,64.71,1.35,2023-02-07 17:00:00,75.89,0.78,2023-02-07 16:00:00,50
2023-02-08,51.44,2.33,2023-02-08 15:30:00,65.07,1.33,2023-02-08 14:30:00,65.78,1.28,2023-02-08 15:30:00,50
2023-02-09,42.8,3.3,2023-02-09 19:15:00,52.01,2.28,2023-02-09 18:00:00,55.38,1.99,2023-02-09 17:00:00,50
2023-02-10,62.55,1.48,2023-02-10 15:00:00,65.53,1.3,2023-02-10 10:15:00,72.87,0.92,2023-02-10 13:45:00,50
2023-02-11,75.21,0.81,2023-02-11 15:45:00,84.62,0.45,2023-02-11 10:45:00,89.64,0.29,2023-02-11 10:45:00,50
2023-02-12,49.38,2.53,2023-02-12 11:30:00,74.69,0.84,2023-02-12 11:15:00,81.31,0.57,2023-02-12 11:30:00,50
2023-02-13,38.68,3.91,2023-02-13 17:15:00,55.5,1.98,2023-02-13 17:15:00,68.21,1.15,2023-02-13 08:30:00,50
2023-02-14,56.38,1.91,2023-02-14 07:45:00,73.41,0.89,2023-02-14 11:30:00,76.03,0.78,2023-02-14 10:15:00,50
2023-02-15,40.02,3.7,2023-02-15 14:15:00,51.9,2.29,2023-02-15 13:15:00,62.93,1.45,2023-02-15 12:00:00,50
2023-02-16,51.13,2.36,2023-02-16 17:45:00,64.04,1.39,2023-02-16 17:45:00,68.24,1.15,2023-02-16 17:45:00,50
2023-02-17,41.98,3.41,2023-02-17 14:15:00,66.05,1.27,2023-02-17 14:30:00,71.67,0.98,2023-02-17 14:15:00,50
2023-02-18,71.5,0.98,2023-02-18 22:45:00,85.03,0.43,2023-02-18 17:45:00,86.01,0.4,2023-02-18 17:45:00,50
2023-02-19,52.98,2.19,2023-02-19 15:15:00,67.03,1.21,2023-02-19 15:15:00,76.54,0.76,2023-02-19 15:15:00,50
2023-02-20,55.76,1.96,2023-02-20 14:00:00,69.03,1.11,2023-02-20 12:45:00,74.28,0.85,2023-02-20 12:30:00,50
2023-02-21,61.73,1.53,2023-02-21 15:30:00,66.0,1.27,2023-02-21 14:30:00,70.54,1.03,2023-02-21 13:30:00,50
2023-02-22,63.89,1.4,2023-02-22 13:00:00,73.51,0.89,2023-02-22 13:00:00,74.31,0.85,2023-02-22 13:00:00,50
2023-02-23,62.35,1.49,2023-02-23 23:00:00,71.71,0.97,2023-02-23 07:30:00,74.83,0.83,2023-02-23 08:00:00,50
2023-02-24,68.42,1.14,2023-02-24 11:30:00,77.21,0.73,2023-02-24 14:45:00,81.21,0.57,2023-02-24 09:15:00,50
2023-02-25,62.45,1.48,2023-02-25 09:30:00,66.72,1.23,2023-02-25 09:30:00,70.06,1.06,2023-02-25 09:30:00,50
