date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.1,0.19,2023-01-01 16:45:00,88.88,0.13,2023-01-01 16:15:00,91.96,0.09,2023-01-01 16:00:00,145
2023-01-02,87.21,0.15,2023-01-02 07:45:00,90.69,0.1,2023-01-02 06:30:00,92.1,0.09,2023-01-02 06:00:00,145
2023-01-03,88.34,0.13,2023-01-03 08:30:00,93.29,0.07,2023-01-03 07:30:00,96.25,0.04,2023-01-03 06:30:00,145
2023-01-04,77.47,0.29,2023-01-04 07:45:00,85.44,0.17,2023-01-04 07:00:00,92.45,0.08,2023-01-04 06:15:00,145
2023-01-05,93.12,0.07,2023-01-05 14:00:00,96.06,0.04,2023-01-05 13:30:00,98.07,0.02,2023-01-05 13:30:00,145
2023-01-06,95.39,0.05,2023-01-06 19:45:00,98.3,0.02,2023-01-06 18:45:00,102.75,-0.03,2023-01-06 18:00:00,145
2023-01-07,98.07,0.02,2023-01-07 18:30:00,100.31,-0.0,2023-01-07 17:45:00,102.32,-0.02,2023-01-07 16:45:00,145
2023-01-08,95.09,0.05,2023-01-08 18:45:00,98.59,0.01,2023-01-08 17:45:00,103.1,-0.03,2023-01-08 17:00:00,145
2023-01-09,89.43,0.12,2023-01-09 15:15:00,93.48,0.07,2023-01-09 15:00:00,94.16,0.06,2023-01-09 15:00:00,145
2023-01-10,79.11,0.27,2023-01-10 08:00:00,81.42,0.23,2023-01-10 08:00:00,83.88,0.19,2023-01-10 08:00:00,145
2023-01-11,87.21,0.15,2023-01-11 16:45:00,93.62,0.07,2023-01-11 16:45:00,94.51,0.06,2023-01-11 06:00:00,145
2023-01-12,27.22,2.69,2023-01-12 07:45:00,51.95,0.93,2023-01-12 07:00:00,67.3,0.49,2023-01-12 06:00:00,145
2023-01-13,94.34,0.06,2023-01-13 20:00:00,96.46,0.04,2023-01-13 19:00:00,97.79,0.02,2023-01-13 18:00:00,145
2023-01-14,80.7,0.24,2023-01-14 19:45:00,86.6,0.16,2023-01-14 18:30:00,89.19,0.12,2023-01-14 18:30:00,145
2023-01-15,88.3,0.13,2023-01-15 17:45:00,92.39,0.08,2023-01-15 17:15:00,94.84,0.05,2023-01-15 17:45:00,145
2023-01-16,84.94,0.18,2023-01-16 09:15:00,85.59,0.17,2023-01-16 09:15:00,89.84,0.11,2023-01-16 08:15:00,145
2023-01-17,84.94,0.18,2023-01-17 12:45:00,88.51,0.13,2023-01-17 07:00:00,91.53,0.09,2023-01-17 06:15:00,145
2023-01-18,66.99,0.5,2023-01-18 07:15:00,81.71,0.23,2023-01-18 06:15:00,86.8,0.15,2023-01-18 06:45:00,145
2023-01-19,75.71,0.32,2023-01-19 06:45:00,83.83,0.19,2023-01-19 06:30:00,88.72,0.13,2023-01-19 06:00:00,145
2023-01-20,80.83,0.24,2023-01-20 06:30:00,83.72,0.2,2023-01-20 06:45:00,84.38,0.19,2023-01-20 06:30:00,145
2023-01-21,97.32,0.03,2023-01-21 15:30:00,98.59,0.01,2023-01-21 15:30:00,98.64,0.01,2023-01-21 15:30:00,145
2023-01-22,87.25,0.15,2023-01-22 18:30:00,94.67,0.06,2023-01-22 17:45:00,96.76,0.03,2023-01-22 16:45:00,145
2023-01-23,90.14,0.11,2023-01-23 18:15:00,93.77,0.07,2023-01-23 06:00:00,95.64,0.05,2023-01-23 16:15:00,145
2023-01-24,72.15,0.39,2023-01-24 07:00:00,80.89,0.24,2023-01-24 06:15:00,90.49,0.11,2023-01-24 06:00:00,145
2023-01-25,51.55,0.95,2023-01-25 07:15:00,62.86,0.59,2023-01-25 06:30:00,76.06,0.32,2023-01-25 06:30:00,145
2023-01-26,82.51,0.21,2023-01-26 10:15:00,85.78,0.17,2023-01-26 16:45:00,89.58,0.12,2023-01-26 09:45:00,145
2023-01-27,91.99,0.09,2023-01-27 06:15:00,98.28,0.02,2023-01-27 06:15:00,103.4,-0.03,2023-01-27 06:15:00,145
2023-01-28,91.69,0.09,2023-01-28 11:00:00,95.64,0.05,2023-01-28 10:45:00,101.62,-0.02,2023-01-28 10:15:00,145
2023-01-29,96.52,0.04,2023-01-29 19:30:00,101.43,-0.01,2023-01-29 18:15:00,103.5,-0.03,2023-01-29 17:30:00,145
2023-01-30,77.64,0.29,2023-01-30 09:45:00,83.39,0.2,2023-01-30 09:15:00,88.03,0.14,2023-01-30 09:30:00,145
2023-01-31,52.27,0.92,2023-01-31 06:45:00,69.82,0.44,2023-01-31 06:00:00,82.13,0.22,2023-01-31 06:00:00,145
2023-02-01,67.37,0.49,2023-02-01 06:45:00,82.45,0.21,2023-02-01 06:00:00,90.95,0.1,2023-02-01 06:30:00,145
2023-02-02,84.02,0.19,2023-02-02 10:15:00,92.87,0.08,2023-02-02 09:45:00,95.74,0.04,2023-02-02 08:15:00,145
2023-02-03,53.06,0.89,2023-02-03 08:00:00,75.04,0.33,2023-02-03 07:45:00,84.91,0.18,2023-02-03 06:45:00,145
2023-02-04,96.27,0.04,2023-02-04 12:00:00,98.36,0.02,2023-02-04 11:00:00,99.08,0.01,2023-02-04 10:00:00,145
2023-02-05,91.48,0.09,2023-02-05 19:30:00,95.81,0.04,2023-02-05 17:45:00,95.43,0.05,2023-02-05 17:30:00,145
2023-02-06,89.3,0.12,2023-02-06 06:15:00,94.59,0.06,2023-02-06 06:15:00,97.57,0.03,2023-02-06 16:00:00,145
2023-02-07,54.4,0.84,2023-02-07 06:45:00,73.03,0.37,2023-02-07 06:15:00,86.4,0.16,2023-02-07 06:00:00,145
2023-02-08,64.09,0.56,2023-02-08 06:45:00,84.06,0.19,2023-02-08 06:30:00,89.12,0.12,2023-02-08 06:15:00,145
