date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.26,0.19,2023-01-01 18:00:00,95.63,0.09,2023-01-01 18:00:00,97.09,0.06,2023-01-01 18:00:00,32
2023-01-02,78.76,0.53,2023-01-02 13:00:00,89.38,0.23,2023-01-02 13:00:00,91.99,0.17,2023-01-02 19:15:00,32
2023-01-03,48.86,2.05,2023-01-03 08:15:00,58.78,1.37,2023-01-03 07:45:00,72.19,0.76,2023-01-03 06:45:00,32
2023-01-04,62.66,1.17,2023-01-04 17:45:00,76.67,0.6,2023-01-04 17:45:00,79.36,0.51,2023-01-04 17:30:00,32
2023-01-05,43.3,2.57,2023-01-05 07:45:00,57.48,1.45,2023-01-05 16:30:00,69.58,0.86,2023-01-05 15:45:00,32
2023-01-06,51.72,1.83,2023-01-06 07:45:00,67.16,0.96,2023-01-06 07:45:00,76.85,0.59,2023-01-06 07:45:00,32
2023-01-07,69.93,0.84,2023-01-07 16:30:00,75.08,0.65,2023-01-07 16:15:00,79.96,0.49,2023-01-07 15:30:00,32
2023-01-08,92.08,0.17,2023-01-08 19:00:00,96.04,0.08,2023-01-08 19:00:00,96.27,0.08,2023-01-08 16:15:00,32
2023-01-09,56.94,1.48,2023-01-09 07:30:00,67.77,0.93,2023-01-09 07:15:00,72.85,0.73,2023-01-09 07:15:00,32
2023-01-10,52.78,1.75,2023-01-10 17:15:00,67.12,0.96,2023-01-10 16:45:00,71.76,0.77,2023-01-10 15:45:00,32
2023-01-11,51.96,1.81,2023-01-11 08:30:00,62.95,1.15,2023-01-11 08:30:00,69.39,0.86,2023-01-11 07:30:00,32
2023-01-12,47.06,2.21,2023-01-12 17:45:00,63.15,1.14,2023-01-12 17:15:00,70.04,0.84,2023-01-12 16:30:00,32
2023-01-13,64.13,1.1,2023-01-13 08:00:00,75.69,0.63,2023-01-13 07:30:00,82.11,0.43,2023-01-13 15:15:00,32
2023-01-14,75.25,0.65,2023-01-14 10:30:00,85.83,0.32,2023-01-14 10:45:00,88.89,0.25,2023-01-14 10:30:00,32
2023-01-15,72.79,0.73,2023-01-15 10:30:00,84.27,0.37,2023-01-15 10:30:00,89.52,0.23,2023-01-15 10:30:00,32
2023-01-16,51.06,1.88,2023-01-16 08:30:00,58.13,1.41,2023-01-16 07:30:00,60.4,1.29,2023-01-16 07:00:00,32
2023-01-17,46.16,2.29,2023-01-17 08:00:00,59.72,1.32,2023-01-17 07:15:00,66.18,1.0,2023-01-17 07:15:00,32
2023-01-18,45.1,2.39,2023-01-18 08:00:00,69.73,0.85,2023-01-18 17:30:00,75.71,0.63,2023-01-18 17:00:00,32
2023-01-19,29.74,4.63,2023-01-19 07:45:00,54.45,1.64,2023-01-19 07:30:00,67.4,0.95,2023-01-19 07:30:00,32
2023-01-20,73.86,0.69,2023-01-20 17:30:00,78.02,0.55,2023-01-20 17:00:00,81.21,0.45,2023-01-20 16:15:00,32
2023-01-21,76.39,0.61,2023-01-21 17:00:00,83.05,0.4,2023-01-21 17:00:00,83.85,0.38,2023-01-21 16:15:00,32
2023-01-22,92.08,0.17,2023-01-22 17:00:00,96.04,0.08,2023-01-22 16:15:00,99.02,0.02,2023-01-22 05:15:00,32
2023-01-23,64.87,1.06,2023-01-23 07:45:00,71.32,0.79,2023-01-23 07:45:00,74.59,0.67,2023-01-23 08:00:00,32
2023-01-24,39.22,3.04,2023-01-24 16:30:00,59.84,1.32,2023-01-24 16:15:00,69.31,0.87,2023-01-24 07:00:00,32
