date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.43,0.13,2023-01-01 16:30:00,92.97,0.08,2023-01-01 15:15:00,95.05,0.05,2023-01-01 14:15:00,65
2023-01-02,84.33,0.18,2023-01-02 10:00:00,93.78,0.07,2023-01-02 10:15:00,95.83,0.04,2023-01-02 06:00:00,65
2023-01-03,76.7,0.3,2023-01-03 07:45:00,82.57,0.21,2023-01-03 07:30:00,87.82,0.14,2023-01-03 06:30:00,65
2023-01-04,82.17,0.22,2023-01-04 07:15:00,89.59,0.12,2023-01-04 07:00:00,93.28,0.07,2023-01-04 06:00:00,65
2023-01-05,74.5,0.34,2023-01-05 08:15:00,80.24,0.24,2023-01-05 07:15:00,86.29,0.16,2023-01-05 07:00:00,65
2023-01-06,65.13,0.53,2023-01-06 08:00:00,77.72,0.29,2023-01-06 07:15:00,83.55,0.2,2023-01-06 06:15:00,65
2023-01-07,88.85,0.12,2023-01-07 18:30:00,92.14,0.08,2023-01-07 19:00:00,94.43,0.06,2023-01-07 18:00:00,65
2023-01-08,90.96,0.1,2023-01-08 15:45:00,94.67,0.06,2023-01-08 16:30:00,95.99,0.04,2023-01-08 16:00:00,65
2023-01-09,45.69,1.18,2023-01-09 08:15:00,63.1,0.58,2023-01-09 07:30:00,74.6,0.34,2023-01-09 07:15:00,65
2023-01-10,47.72,1.09,2023-01-10 07:45:00,63.95,0.56,2023-01-10 07:30:00,73.4,0.36,2023-01-10 07:00:00,65
2023-01-11,83.54,0.2,2023-01-11 08:00:00,86.59,0.15,2023-01-11 07:00:00,90.41,0.11,2023-01-11 07:00:00,65
2023-01-12,69.07,0.45,2023-01-12 08:15:00,82.94,0.2,2023-01-12 07:15:00,86.53,0.15,2023-01-12 06:15:00,65
2023-01-13,90.59,0.1,2023-01-13 15:30:00,95.38,0.05,2023-01-13 09:30:00,97.25,0.03,2023-01-13 15:30:00,65
2023-01-14,85.12,0.17,2023-01-14 21:00:00,90.42,0.11,2023-01-14 20:45:00,90.28,0.11,2023-01-14 18:45:00,65
2023-01-15,83.17,0.2,2023-01-15 18:45:00,90.09,0.11,2023-01-15 17:45:00,92.94,0.08,2023-01-15 17:00:00,65
2023-01-16,36.86,1.7,2023-01-16 08:00:00,54.54,0.83,2023-01-16 07:15:00,68.99,0.45,2023-01-16 07:15:00,65
2023-01-17,38.89,1.56,2023-01-17 08:00:00,62.29,0.6,2023-01-17 07:15:00,73.05,0.37,2023-01-17 07:15:00,65
2023-01-18,80.27,0.24,2023-01-18 08:00:00,87.94,0.14,2023-01-18 07:00:00,94.62,0.06,2023-01-18 06:45:00,65
2023-01-19,86.53,0.15,2023-01-19 07:30:00,91.07,0.1,2023-01-19 07:00:00,94.11,0.06,2023-01-19 07:00:00,65
2023-01-20,84.83,0.18,2023-01-20 20:00:00,89.7,0.11,2023-01-20 19:00:00,92.0,0.09,2023-01-20 17:30:00,65
2023-01-21,91.21,0.1,2023-01-21 17:00:00,92.66,0.08,2023-01-21 16:00:00,93.63,0.07,2023-01-21 16:15:00,65
2023-01-22,91.63,0.09,2023-01-22 19:15:00,94.55,0.06,2023-01-22 18:00:00,95.91,0.04,2023-01-22 17:45:00,65
2023-01-23,53.23,0.87,2023-01-23 08:00:00,59.81,0.67,2023-01-23 07:45:00,71.97,0.39,2023-01-23 07:15:00,65
2023-01-24,43.03,1.32,2023-01-24 08:00:00,56.22,0.77,2023-01-24 07:15:00,69.31,0.44,2023-01-24 07:15:00,65
2023-01-25,68.99,0.45,2023-01-25 08:15:00,83.23,0.2,2023-01-25 07:15:00,87.73,0.14,2023-01-25 07:00:00,65
2023-01-26,51.66,0.93,2023-01-26 08:15:00,66.5,0.5,2023-01-26 07:30:00,76.96,0.3,2023-01-26 07:00:00,65
2023-01-27,83.67,0.19,2023-01-27 15:30:00,89.16,0.12,2023-01-27 13:45:00,89.95,0.11,2023-01-27 13:45:00,65
2023-01-28,85.53,0.17,2023-01-28 16:45:00,87.19,0.15,2023-01-28 16:45:00,91.13,0.1,2023-01-28 16:45:00,65
2023-01-29,92.0,0.09,2023-01-29 06:30:00,95.19,0.05,2023-01-29 16:15:00,96.41,0.04,2023-01-29 15:45:00,65
2023-01-30,44.9,1.22,2023-01-30 07:45:00,63.56,0.57,2023-01-30 07:00:00,75.98,0.31,2023-01-30 07:00:00,65
2023-01-31,81.22,0.23,2023-01-31 07:15:00,86.9,0.15,2023-01-31 07:00:00,91.21,0.1,2023-01-31 07:00:00,65
2023-02-01,90.34,0.11,2023-02-01 05:15:00,93.84,0.07,2023-02-01 16:45:00,96.49,0.04,2023-02-01 05:00:00,65
2023-02-02,53.48,0.87,2023-02-02 08:15:00,68.76,0.45,2023-02-02 07:30:00,77.67,0.29,2023-02-02 06:30:00,65
2023-02-03,83.46,0.2,2023-02-03 10:00:00,89.57,0.12,2023-02-03 09:00:00,91.35,0.09,2023-02-03 07:45:00,65
