date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,0.64,2023-01-01 01:45:00,83.68,0.33,2023-01-01 01:45:00,88.31,0.22,2023-01-01 01:30:00,29
2023-01-02,67.57,0.8,2023-01-02 09:45:00,74.58,0.57,2023-01-02 09:00:00,80.32,0.41,2023-01-02 10:15:00,29
2023-01-03,46.67,1.9,2023-01-03 16:15:00,64.48,0.92,2023-01-03 15:15:00,65.67,0.87,2023-01-03 14:15:00,29
2023-01-04,56.11,1.3,2023-01-04 07:15:00,59.24,1.15,2023-01-04 13:30:00,62.85,0.99,2023-01-04 12:00:00,29
2023-01-05,56.53,1.28,2023-01-05 14:45:00,66.15,0.85,2023-01-05 19:15:00,67.94,0.79,2023-01-05 18:15:00,29
2023-01-06,47.5,1.84,2023-01-06 13:45:00,60.31,1.1,2023-01-06 13:45:00,62.06,1.02,2023-01-06 11:15:00,29
2023-01-07,53.47,1.45,2023-01-07 15:30:00,68.58,0.76,2023-01-07 15:15:00,74.0,0.59,2023-01-07 13:30:00,29
2023-01-08,68.75,0.76,2023-01-08 12:30:00,79.86,0.42,2023-01-08 11:30:00,82.41,0.36,2023-01-08 10:30:00,29
2023-01-09,55.69,1.33,2023-01-09 12:30:00,62.47,1.0,2023-01-09 11:30:00,66.3,0.85,2023-01-09 11:15:00,29
2023-01-10,60.42,1.09,2023-01-10 10:30:00,75.73,0.53,2023-01-10 15:30:00,78.26,0.46,2023-01-10 15:00:00,29
2023-01-11,49.31,1.71,2023-01-11 13:00:00,59.06,1.16,2023-01-11 12:45:00,62.99,0.98,2023-01-11 13:00:00,29
2023-01-12,44.44,2.08,2023-01-12 08:45:00,60.24,1.1,2023-01-12 08:00:00,62.25,1.01,2023-01-12 07:00:00,29
2023-01-13,45.56,1.99,2023-01-13 16:00:00,58.02,1.21,2023-01-13 15:30:00,56.3,1.29,2023-01-13 16:00:00,29
2023-01-14,47.22,1.86,2023-01-14 17:15:00,58.99,1.16,2023-01-14 17:15:00,65.44,0.88,2023-01-14 16:30:00,29
2023-01-15,52.08,1.53,2023-01-15 03:30:00,75.1,0.55,2023-01-15 17:00:00,77.22,0.49,2023-01-15 17:45:00,29
2023-01-16,50.07,1.66,2023-01-16 16:30:00,54.2,1.41,2023-01-16 15:30:00,60.09,1.11,2023-01-16 14:30:00,29
2023-01-17,52.85,1.49,2023-01-17 13:30:00,64.38,0.92,2023-01-17 15:30:00,65.37,0.88,2023-01-17 13:45:00,29
2023-01-18,46.6,1.91,2023-01-18 09:00:00,57.08,1.25,2023-01-18 09:00:00,63.13,0.97,2023-01-18 09:00:00,29
2023-01-19,59.79,1.12,2023-01-19 15:45:00,68.06,0.78,2023-01-19 13:00:00,72.8,0.62,2023-01-19 14:15:00,29
2023-01-20,50.0,1.67,2023-01-20 09:00:00,57.29,1.24,2023-01-20 08:00:00,55.14,1.36,2023-01-20 07:00:00,29
2023-01-21,49.31,1.71,2023-01-21 15:45:00,61.94,1.02,2023-01-21 15:30:00,63.4,0.96,2023-01-21 15:45:00,29
2023-01-22,66.88,0.83,2023-01-22 16:45:00,75.94,0.53,2023-01-22 18:45:00,80.67,0.4,2023-01-22 16:45:00,29
2023-01-23,57.08,1.25,2023-01-23 16:00:00,67.01,0.82,2023-01-23 15:00:00,71.53,0.66,2023-01-23 15:15:00,29
2023-01-24,44.65,2.07,2023-01-24 15:30:00,53.92,1.42,2023-01-24 15:30:00,62.55,1.0,2023-01-24 09:15:00,29
2023-01-25,52.29,1.52,2023-01-25 14:15:00,57.67,1.22,2023-01-25 14:00:00,64.4,0.92,2023-01-25 13:00:00,29
2023-01-26,52.01,1.54,2023-01-26 09:30:00,61.28,1.05,2023-01-26 12:45:00,62.85,0.99,2023-01-26 12:15:00,29
2023-01-27,40.28,2.47,2023-01-27 17:30:00,56.25,1.3,2023-01-27 16:30:00,62.22,1.01,2023-01-27 16:15:00,29
2023-01-28,59.17,1.15,2023-01-28 11:30:00,66.63,0.83,2023-01-28 10:45:00,74.31,0.58,2023-01-28 12:00:00,29
2023-01-29,61.6,1.04,2023-01-29 19:15:00,66.63,0.83,2023-01-29 18:15:00,73.5,0.6,2023-01-29 16:00:00,29
2023-01-30,57.92,1.21,2023-01-30 08:45:00,68.54,0.76,2023-01-30 07:45:00,70.35,0.7,2023-01-30 06:45:00,29
2023-01-31,43.96,2.12,2023-01-31 17:45:00,54.44,1.39,2023-01-31 17:45:00,57.04,1.26,2023-01-31 17:00:00,29
2023-02-01,42.71,2.24,2023-02-01 16:00:00,49.13,1.73,2023-02-01 15:00:00,54.42,1.4,2023-02-01 15:30:00,29
2023-02-02,56.74,1.27,2023-02-02 16:30:00,61.46,1.05,2023-02-02 15:30:00,64.12,0.93,2023-02-02 15:00:00,29
2023-02-03,50.83,1.61,2023-02-03 07:15:00,63.51,0.96,2023-02-03 07:15:00,68.54,0.76,2023-02-03 07:15:00,29
2023-02-04,42.15,2.29,2023-02-04 13:45:00,50.87,1.61,2023-02-04 12:30:00,53.26,1.46,2023-02-04 12:30:00,29
2023-02-05,54.86,1.37,2023-02-05 17:30:00,62.01,1.02,2023-02-05 16:15:00,68.36,0.77,2023-02-05 17:00:00,29
2023-02-06,52.78,1.49,2023-02-06 17:00:00,59.58,1.13,2023-02-06 14:15:00,64.79,0.91,2023-02-06 14:45:00,29
2023-02-07,42.43,2.26,2023-02-07 15:00:00,51.25,1.59,2023-02-07 11:00:00,56.2,1.3,2023-02-07 11:00:00,29
2023-02-08,39.03,2.6,2023-02-08 17:30:00,49.55,1.7,2023-02-08 16:45:00,61.55,1.04,2023-02-08 16:30:00,29
2023-02-09,50.49,1.63,2023-02-09 09:30:00,58.65,1.18,2023-02-09 08:00:00,60.76,1.08,2023-02-09 07:30:00,29
2023-02-10,53.13,1.47,2023-02-10 13:00:00,63.26,0.97,2023-02-10 12:45:00,68.91,0.75,2023-02-10 11:45:00,29
2023-02-11,65.28,0.89,2023-02-11 17:15:00,74.83,0.56,2023-02-11 16:00:00,79.51,0.43,2023-02-11 17:15:00,29
2023-02-12,56.94,1.26,2023-02-12 11:45:00,71.18,0.67,2023-02-12 14:15:00,77.31,0.49,2023-02-12 14:15:00,29
2023-02-13,35.28,3.06,2023-02-13 17:15:00,41.32,2.37,2023-02-13 17:15:00,48.43,1.78,2023-02-13 16:30:00,29
2023-02-14,50.56,1.63,2023-02-14 18:30:00,61.35,1.05,2023-02-14 17:15:00,65.0,0.9,2023-02-14 16:15:00,29
2023-02-15,41.67,2.33,2023-02-15 08:15:00,64.69,0.91,2023-02-15 07:30:00,65.37,0.88,2023-02-15 16:15:00,29
2023-02-16,54.17,1.41,2023-02-16 17:45:00,60.66,1.08,2023-02-16 16:45:00,62.62,1.0,2023-02-16 16:00:00,29
2023-02-17,51.11,1.59,2023-02-17 08:45:00,59.58,1.13,2023-02-17 13:30:00,61.67,1.04,2023-02-17 13:30:00,29
2023-02-18,28.13,4.26,2023-02-18 16:15:00,47.67,1.83,2023-02-18 15:15:00,51.64,1.56,2023-02-18 14:15:00,29
2023-02-19,51.46,1.57,2023-02-19 18:45:00,66.7,0.83,2023-02-19 18:30:00,75.07,0.55,2023-02-19 18:00:00,29
2023-02-20,49.31,1.71,2023-02-20 14:15:00,56.28,1.29,2023-02-20 13:15:00,62.11,1.02,2023-02-20 13:30:00,29
2023-02-21,35.28,3.06,2023-02-21 08:45:00,53.85,1.43,2023-02-21 08:15:00,60.14,1.1,2023-02-21 06:45:00,29
2023-02-22,47.64,1.83,2023-02-22 10:45:00,54.76,1.38,2023-02-22 10:30:00,58.52,1.18,2023-02-22 10:30:00,29
2023-02-23,48.96,1.74,2023-02-23 08:15:00,62.6,1.0,2023-02-23 07:15:00,68.26,0.77,2023-02-23 07:45:00,29
2023-02-24,38.54,2.66,2023-02-24 15:45:00,53.58,1.44,2023-02-24 14:45:00,59.51,1.13,2023-02-24 14:15:00,29
2023-02-25,52.15,1.53,2023-02-25 16:30:00,61.87,1.03,2023-02-25 16:30:00,64.35,0.92,2023-02-25 17:00:00,29
2023-02-26,47.36,1.85,2023-02-26 19:00:00,65.69,0.87,2023-02-26 18:15:00,76.44,0.51,2023-02-26 17:30:00,29
2023-02-27,50.49,1.63,2023-02-27 13:15:00,63.19,0.97,2023-02-27 12:15:00,61.23,1.06,2023-02-27 11:15:00,29
2023-02-28,61.74,1.03,2023-02-28 11:45:00,68.85,0.75,2023-02-28 13:45:00,73.45,0.6,2023-02-28 14:00:00,29
2023-03-01,51.67,1.56,2023-03-01 15:00:00,62.74,0.99,2023-03-01 14:45:00,63.31,0.97,2023-03-01 15:00:00,29
2023-03-02,42.36,2.27,2023-03-02 13:15:00,58.33,1.19,2023-03-02 13:00:00,63.26,0.97,2023-03-02 11:15:00,29
2023-03-03,53.19,1.47,2023-03-03 10:45:00,56.56,1.28,2023-03-03 11:00:00,61.09,1.06,2023-03-03 11:00:00,29
2023-03-04,49.31,1.71,2023-03-04 16:30:00,65.52,0.88,2023-03-04 15:30:00,70.25,0.71,2023-03-04 15:15:00,29
2023-03-05,59.38,1.14,2023-03-05 19:00:00,72.57,0.63,2023-03-05 18:00:00,80.42,0.41,2023-03-05 18:30:00,29
2023-03-06,40.42,2.46,2023-03-06 19:15:00,51.28,1.58,2023-03-06 18:00:00,52.87,1.49,2023-03-06 17:15:00,29
2023-03-07,42.01,2.3,2023-03-07 11:30:00,59.97,1.11,2023-03-07 14:45:00,63.29,0.97,2023-03-07 14:00:00,29
2023-03-08,46.39,1.93,2023-03-08 16:30:00,55.14,1.36,2023-03-08 16:15:00,59.07,1.15,2023-03-08 15:15:00,29
2023-03-09,43.4,2.17,2023-03-09 09:45:00,52.53,1.51,2023-03-09 18:30:00,54.12,1.41,2023-03-09 17:30:00,29
2023-03-10,45.14,2.03,2023-03-10 07:00:00,53.19,1.47,2023-03-10 06:30:00,61.5,1.04,2023-03-10 07:00:00,29
2023-03-11,56.67,1.27,2023-03-11 15:30:00,58.85,1.17,2023-03-11 16:00:00,63.1,0.97,2023-03-11 14:30:00,29
2023-03-12,57.78,1.22,2023-03-12 19:45:00,67.5,0.8,2023-03-12 19:00:00,72.08,0.65,2023-03-12 18:00:00,29
2023-03-13,53.82,1.43,2023-03-13 16:30:00,56.94,1.26,2023-03-13 16:30:00,65.35,0.88,2023-03-13 16:30:00,29
2023-03-14,48.26,1.79,2023-03-14 18:00:00,57.64,1.22,2023-03-14 17:45:00,66.67,0.83,2023-03-14 07:15:00,29
2023-03-15,37.01,2.84,2023-03-15 15:45:00,44.13,2.11,2023-03-15 14:45:00,50.32,1.65,2023-03-15 14:45:00,29
2023-03-16,52.29,1.52,2023-03-16 07:15:00,67.4,0.81,2023-03-16 08:45:00,65.83,0.86,2023-03-16 07:30:00,29
2023-03-17,30.07,3.88,2023-03-17 08:15:00,44.62,2.07,2023-03-17 07:15:00,59.61,1.13,2023-03-17 06:15:00,29
2023-03-18,40.97,2.4,2023-03-18 15:30:00,54.55,1.39,2023-03-18 14:45:00,53.24,1.46,2023-03-18 13:30:00,29
2023-03-19,50.35,1.64,2023-03-19 15:00:00,56.77,1.27,2023-03-19 15:00:00,65.51,0.88,2023-03-19 14:45:00,29
2023-03-20,34.38,3.18,2023-03-20 16:00:00,46.53,1.92,2023-03-20 07:45:00,53.54,1.45,2023-03-20 07:00:00,29
2023-03-21,41.81,2.32,2023-03-21 17:00:00,48.26,1.79,2023-03-21 15:45:00,53.73,1.44,2023-03-21 15:45:00,29
2023-03-22,46.88,1.89,2023-03-22 09:00:00,63.06,0.98,2023-03-22 08:15:00,65.6,0.87,2023-03-22 15:15:00,29
2023-03-23,35.42,3.04,2023-03-23 16:30:00,43.61,2.15,2023-03-23 15:45:00,50.3,1.65,2023-03-23 15:15:00,29
2023-03-24,47.22,1.86,2023-03-24 07:15:00,55.52,1.34,2023-03-24 17:15:00,61.39,1.05,2023-03-24 16:15:00,29
2023-03-25,58.33,1.19,2023-03-25 09:15:00,64.72,0.91,2023-03-25 16:00:00,67.73,0.79,2023-03-25 15:00:00,29
2023-03-26,72.92,0.62,2023-03-26 14:45:00,78.02,0.47,2023-03-26 14:45:00,80.88,0.39,2023-03-26 13:45:00,29
2023-03-27,66.11,0.85,2023-03-27 11:15:00,69.69,0.72,2023-03-27 12:00:00,71.81,0.65,2023-03-27 10:30:00,29
2023-03-28,59.51,1.13,2023-03-28 07:00:00,72.26,0.64,2023-03-28 06:45:00,73.82,0.59,2023-03-28 15:45:00,29
2023-03-29,39.24,2.58,2023-03-29 09:00:00,59.03,1.16,2023-03-29 08:00:00,66.67,0.83,2023-03-29 14:15:00,29
2023-03-30,50.35,1.64,2023-03-30 08:30:00,61.28,1.05,2023-03-30 07:30:00,67.06,0.82,2023-03-30 07:30:00,29
