date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.96,1.0,2023-01-01 17:15:00,70.23,0.31,2023-01-01 17:15:00,72.85,0.27,2023-01-01 15:00:00,251
2023-01-02,43.25,0.95,2023-01-02 16:15:00,52.36,0.66,2023-01-02 16:00:00,62.55,0.43,2023-01-02 16:00:00,251
2023-01-03,76.54,0.22,2023-01-03 09:00:00,86.27,0.12,2023-01-03 08:00:00,91.49,0.07,2023-01-03 07:00:00,251
2023-01-04,51.99,0.67,2023-01-04 08:30:00,70.18,0.31,2023-01-04 08:00:00,78.98,0.19,2023-01-04 07:45:00,251
2023-01-05,61.99,0.44,2023-01-05 17:45:00,74.94,0.24,2023-01-05 17:00:00,83.5,0.14,2023-01-05 16:00:00,251
2023-01-06,73.98,0.25,2023-01-06 08:00:00,86.14,0.12,2023-01-06 07:30:00,91.65,0.07,2023-01-06 07:30:00,251
2023-01-07,53.31,0.63,2023-01-07 17:00:00,71.66,0.29,2023-01-07 16:30:00,79.36,0.19,2023-01-07 16:30:00,251
2023-01-08,85.57,0.12,2023-01-08 17:45:00,88.06,0.1,2023-01-08 17:45:00,90.61,0.07,2023-01-08 17:15:00,251
2023-01-09,44.22,0.91,2023-01-09 07:00:00,57.61,0.53,2023-01-09 16:45:00,67.8,0.34,2023-01-09 16:00:00,251
2023-01-10,16.48,3.66,2023-01-10 18:45:00,16.55,3.64,2023-01-10 17:45:00,29.1,1.76,2023-01-10 17:00:00,251
2023-01-11,35.27,1.33,2023-01-11 09:00:00,39.79,1.09,2023-01-11 08:00:00,39.86,1.09,2023-01-11 07:15:00,251
2023-01-12,27.17,1.94,2023-01-12 13:00:00,36.81,1.24,2023-01-12 12:30:00,45.0,0.88,2023-01-12 11:30:00,251
2023-01-13,60.75,0.47,2023-01-13 17:30:00,65.75,0.38,2023-01-13 16:45:00,75.58,0.23,2023-01-13 16:00:00,251
2023-01-14,63.95,0.41,2023-01-14 19:15:00,67.61,0.35,2023-01-14 18:15:00,71.9,0.28,2023-01-14 17:15:00,251
2023-01-15,70.81,0.3,2023-01-15 17:15:00,83.18,0.15,2023-01-15 16:45:00,89.86,0.08,2023-01-15 16:15:00,251
2023-01-16,28.46,1.82,2023-01-16 09:15:00,39.35,1.11,2023-01-16 08:15:00,37.16,1.22,2023-01-16 07:00:00,251
