date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.71,0.09,2023-01-01 18:15:00,93.84,0.06,2023-01-01 16:45:00,95.89,0.04,2023-01-01 16:30:00,108
2023-01-02,82.14,0.19,2023-01-02 17:15:00,90.71,0.09,2023-01-02 17:15:00,93.81,0.06,2023-01-02 17:15:00,108
2023-01-03,94.64,0.05,2023-01-03 18:15:00,95.0,0.05,2023-01-03 18:00:00,96.67,0.03,2023-01-03 18:15:00,108
2023-01-04,89.43,0.1,2023-01-04 17:00:00,93.73,0.06,2023-01-04 16:45:00,94.36,0.05,2023-01-04 06:00:00,108
2023-01-05,86.86,0.13,2023-01-05 17:45:00,90.07,0.09,2023-01-05 17:00:00,93.2,0.06,2023-01-05 17:00:00,108
2023-01-06,88.93,0.11,2023-01-06 05:45:00,94.82,0.05,2023-01-06 04:45:00,96.55,0.03,2023-01-06 03:45:00,108
2023-01-07,91.14,0.08,2023-01-07 15:45:00,95.64,0.04,2023-01-07 14:45:00,96.45,0.03,2023-01-07 15:15:00,108
2023-01-08,94.64,0.05,2023-01-08 00:30:00,97.32,0.02,2023-01-08 00:30:00,98.21,0.02,2023-01-08 00:30:00,108
2023-01-09,86.25,0.14,2023-01-09 18:45:00,93.13,0.06,2023-01-09 18:15:00,97.68,0.02,2023-01-09 06:45:00,108
2023-01-10,49.29,0.88,2023-01-10 17:45:00,68.34,0.4,2023-01-10 17:15:00,77.92,0.24,2023-01-10 16:15:00,108
2023-01-11,89.29,0.1,2023-01-11 09:15:00,92.5,0.07,2023-01-11 09:15:00,93.62,0.06,2023-01-11 08:45:00,108
2023-01-12,84.29,0.16,2023-01-12 11:45:00,85.36,0.15,2023-01-12 10:45:00,90.08,0.09,2023-01-12 10:15:00,108
2023-01-13,91.61,0.08,2023-01-13 00:30:00,94.73,0.05,2023-01-13 00:15:00,96.1,0.03,2023-01-13 05:45:00,108
2023-01-14,88.93,0.11,2023-01-14 19:00:00,92.18,0.07,2023-01-14 18:30:00,95.14,0.04,2023-01-14 18:15:00,108
2023-01-15,88.57,0.11,2023-01-15 00:45:00,93.93,0.06,2023-01-15 00:00:00,96.9,0.03,2023-01-15 00:00:00,108
2023-01-16,86.96,0.13,2023-01-16 07:00:00,89.88,0.1,2023-01-16 06:00:00,90.1,0.09,2023-01-16 06:45:00,108
2023-01-17,62.25,0.52,2023-01-17 17:30:00,69.79,0.37,2023-01-17 17:00:00,78.05,0.24,2023-01-17 16:00:00,108
2023-01-18,73.75,0.31,2023-01-18 09:30:00,84.59,0.16,2023-01-18 08:15:00,88.99,0.11,2023-01-18 16:15:00,108
2023-01-19,85.71,0.14,2023-01-19 17:45:00,89.34,0.1,2023-01-19 16:15:00,91.17,0.08,2023-01-19 15:30:00,108
2023-01-20,92.32,0.07,2023-01-20 07:15:00,95.23,0.04,2023-01-20 16:45:00,97.62,0.02,2023-01-20 00:00:00,108
2023-01-21,93.21,0.06,2023-01-21 17:30:00,95.13,0.04,2023-01-21 16:45:00,95.17,0.04,2023-01-21 16:45:00,108
2023-01-22,94.29,0.05,2023-01-22 10:45:00,96.88,0.03,2023-01-22 10:45:00,97.92,0.02,2023-01-22 10:45:00,108
2023-01-23,92.46,0.07,2023-01-23 15:45:00,95.64,0.04,2023-01-23 15:45:00,97.63,0.02,2023-01-23 15:45:00,108
2023-01-24,77.61,0.25,2023-01-24 17:30:00,86.09,0.14,2023-01-24 18:00:00,89.81,0.1,2023-01-24 17:00:00,108
2023-01-25,90.61,0.09,2023-01-25 17:00:00,94.41,0.05,2023-01-25 16:15:00,96.51,0.03,2023-01-25 16:00:00,108
2023-01-26,62.68,0.51,2023-01-26 17:45:00,78.93,0.23,2023-01-26 16:45:00,82.68,0.18,2023-01-26 16:15:00,108
2023-01-27,85.25,0.15,2023-01-27 17:30:00,88.39,0.11,2023-01-27 17:15:00,91.67,0.08,2023-01-27 16:45:00,108
2023-01-28,95.36,0.04,2023-01-28 00:00:00,97.68,0.02,2023-01-28 00:00:00,98.45,0.01,2023-01-28 00:00:00,108
