date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.29,0.8,2023-01-01 03:15:00,81.16,0.42,2023-01-01 03:15:00,86.49,0.28,2023-01-01 02:15:00,40
2023-01-02,62.54,1.08,2023-01-02 08:15:00,66.82,0.89,2023-01-02 08:15:00,75.63,0.58,2023-01-02 08:45:00,40
2023-01-03,58.18,1.29,2023-01-03 20:00:00,66.03,0.93,2023-01-03 19:00:00,69.24,0.8,2023-01-03 19:15:00,40
2023-01-04,73.35,0.65,2023-01-04 12:45:00,81.79,0.4,2023-01-04 03:30:00,83.46,0.36,2023-01-04 13:15:00,40
2023-01-05,70.2,0.77,2023-01-05 15:00:00,81.31,0.41,2023-01-05 21:30:00,91.19,0.17,2023-01-05 21:00:00,40
2023-01-06,63.14,1.05,2023-01-06 09:30:00,75.38,0.59,2023-01-06 06:45:00,75.18,0.6,2023-01-06 07:30:00,40
2023-01-07,40.39,2.66,2023-01-07 00:00:00,66.97,0.89,2023-01-07 00:00:00,78.7,0.49,2023-01-07 00:00:00,40
2023-01-08,53.0,1.6,2023-01-08 22:30:00,76.5,0.55,2023-01-08 21:30:00,86.51,0.28,2023-01-08 20:45:00,40
2023-01-09,65.24,0.96,2023-01-09 14:15:00,85.25,0.31,2023-01-09 09:30:00,88.31,0.24,2023-01-09 07:00:00,40
2023-01-10,59.38,1.23,2023-01-10 10:15:00,74.51,0.62,2023-01-10 06:15:00,77.18,0.53,2023-01-10 10:45:00,40
2023-01-11,52.78,1.61,2023-01-11 18:30:00,74.06,0.63,2023-01-11 09:00:00,77.68,0.52,2023-01-11 07:15:00,40
2023-01-12,63.44,1.04,2023-01-12 12:00:00,67.94,0.85,2023-01-12 12:00:00,73.77,0.64,2023-01-12 11:30:00,40
2023-01-13,65.69,0.94,2023-01-13 06:45:00,75.71,0.58,2023-01-13 06:30:00,78.15,0.5,2023-01-13 06:45:00,40
2023-01-14,71.1,0.73,2023-01-14 21:30:00,84.2,0.34,2023-01-14 12:30:00,87.89,0.25,2023-01-14 11:45:00,40
2023-01-15,70.35,0.76,2023-01-15 18:30:00,83.63,0.35,2023-01-15 18:45:00,87.39,0.26,2023-01-15 16:30:00,40
2023-01-16,59.16,1.24,2023-01-16 20:00:00,73.42,0.65,2023-01-16 19:45:00,81.13,0.42,2023-01-16 20:00:00,40
2023-01-17,65.47,0.95,2023-01-17 14:00:00,81.61,0.41,2023-01-17 13:15:00,85.11,0.32,2023-01-17 06:15:00,40
2023-01-18,63.89,1.02,2023-01-18 21:30:00,80.56,0.43,2023-01-18 21:45:00,85.76,0.3,2023-01-18 21:00:00,40
2023-01-19,66.44,0.91,2023-01-19 04:45:00,70.98,0.74,2023-01-19 09:00:00,77.8,0.51,2023-01-19 09:00:00,40
2023-01-20,79.05,0.48,2023-01-20 10:00:00,82.73,0.38,2023-01-20 08:45:00,85.39,0.31,2023-01-20 08:15:00,40
2023-01-21,60.44,1.18,2023-01-21 09:00:00,68.24,0.84,2023-01-21 08:45:00,77.65,0.52,2023-01-21 09:00:00,40
2023-01-22,86.71,0.28,2023-01-22 13:15:00,96.02,0.07,2023-01-22 13:00:00,98.12,0.03,2023-01-22 00:00:00,40
2023-01-23,70.8,0.74,2023-01-23 17:15:00,82.96,0.37,2023-01-23 11:15:00,86.41,0.28,2023-01-23 11:45:00,40
2023-01-24,61.94,1.11,2023-01-24 20:45:00,69.56,0.79,2023-01-24 11:00:00,74.37,0.62,2023-01-24 10:45:00,40
2023-01-25,53.3,1.58,2023-01-25 21:30:00,68.62,0.82,2023-01-25 20:15:00,74.45,0.62,2023-01-25 19:15:00,40
2023-01-26,65.54,0.95,2023-01-26 14:45:00,79.09,0.48,2023-01-26 13:15:00,82.78,0.37,2023-01-26 12:45:00,40
2023-01-27,46.02,2.11,2023-01-27 04:30:00,62.73,1.07,2023-01-27 04:15:00,69.72,0.78,2023-01-27 20:00:00,40
2023-01-28,75.08,0.6,2023-01-28 11:30:00,81.94,0.4,2023-01-28 11:00:00,90.12,0.2,2023-01-28 10:00:00,40
2023-01-29,76.65,0.55,2023-01-29 06:15:00,90.8,0.18,2023-01-29 21:30:00,91.72,0.16,2023-01-29 09:45:00,40
2023-01-30,55.93,1.42,2023-01-30 05:00:00,73.01,0.67,2023-01-30 05:00:00,77.1,0.54,2023-01-30 05:00:00,40
2023-01-31,72.67,0.68,2023-01-31 11:30:00,80.41,0.44,2023-01-31 10:15:00,82.71,0.38,2023-01-31 07:45:00,40
2023-02-01,74.92,0.6,2023-02-01 12:30:00,83.03,0.37,2023-02-01 11:30:00,83.91,0.35,2023-02-01 12:45:00,40
2023-02-02,57.81,1.32,2023-02-02 10:45:00,75.56,0.58,2023-02-02 10:00:00,81.61,0.41,2023-02-02 09:00:00,40
2023-02-03,42.04,2.48,2023-02-03 21:00:00,52.33,1.64,2023-02-03 21:00:00,64.46,0.99,2023-02-03 19:45:00,40
2023-02-04,76.5,0.55,2023-02-04 00:15:00,92.68,0.14,2023-02-04 12:15:00,96.05,0.07,2023-02-04 12:00:00,40
2023-02-05,74.55,0.62,2023-02-05 11:15:00,80.78,0.43,2023-02-05 10:30:00,86.54,0.28,2023-02-05 09:15:00,40
2023-02-06,42.64,2.42,2023-02-06 20:45:00,68.21,0.84,2023-02-06 20:00:00,76.9,0.54,2023-02-06 19:00:00,40
2023-02-07,49.55,1.83,2023-02-07 15:45:00,73.76,0.64,2023-02-07 14:45:00,74.07,0.63,2023-02-07 13:45:00,40
2023-02-08,55.26,1.46,2023-02-08 06:15:00,72.0,0.7,2023-02-08 06:15:00,79.13,0.48,2023-02-08 06:15:00,40
2023-02-09,56.38,1.39,2023-02-09 11:00:00,71.02,0.74,2023-02-09 20:00:00,77.93,0.51,2023-02-09 08:30:00,40
2023-02-10,71.85,0.71,2023-02-10 13:30:00,76.69,0.55,2023-02-10 13:15:00,86.74,0.28,2023-02-10 12:45:00,40
2023-02-11,80.56,0.43,2023-02-11 18:30:00,87.91,0.25,2023-02-11 17:30:00,89.56,0.21,2023-02-11 12:00:00,40
2023-02-12,75.53,0.58,2023-02-12 22:30:00,86.22,0.29,2023-02-12 12:30:00,90.84,0.18,2023-02-12 12:00:00,40
2023-02-13,71.1,0.73,2023-02-13 15:15:00,86.97,0.27,2023-02-13 08:00:00,88.69,0.23,2023-02-13 07:00:00,40
2023-02-14,79.88,0.45,2023-02-14 04:30:00,89.94,0.2,2023-02-14 03:45:00,94.22,0.11,2023-02-14 20:45:00,40
2023-02-15,61.71,1.12,2023-02-15 17:00:00,80.14,0.45,2023-02-15 17:00:00,92.04,0.16,2023-02-15 06:30:00,40
2023-02-16,63.14,1.05,2023-02-16 19:45:00,68.62,0.82,2023-02-16 19:00:00,78.18,0.5,2023-02-16 18:45:00,40
2023-02-17,51.05,1.73,2023-02-17 05:15:00,76.28,0.56,2023-02-17 05:15:00,80.33,0.44,2023-02-17 05:15:00,40
2023-02-18,68.99,0.81,2023-02-18 15:00:00,78.68,0.49,2023-02-18 13:45:00,86.59,0.28,2023-02-18 13:00:00,40
2023-02-19,75.45,0.59,2023-02-19 18:30:00,86.64,0.28,2023-02-19 18:30:00,90.27,0.19,2023-02-19 18:30:00,40
2023-02-20,70.95,0.74,2023-02-20 15:30:00,78.53,0.49,2023-02-20 14:15:00,83.71,0.35,2023-02-20 14:15:00,40
2023-02-21,66.59,0.9,2023-02-21 13:45:00,72.37,0.69,2023-02-21 11:15:00,76.55,0.55,2023-02-21 11:45:00,40
2023-02-22,69.74,0.78,2023-02-22 19:00:00,83.97,0.34,2023-02-22 12:00:00,83.68,0.35,2023-02-22 12:00:00,40
2023-02-23,41.14,2.58,2023-02-23 00:00:00,71.58,0.72,2023-02-23 00:00:00,84.11,0.34,2023-02-23 05:00:00,40
2023-02-24,66.82,0.89,2023-02-24 05:15:00,74.92,0.6,2023-02-24 06:00:00,77.33,0.53,2023-02-24 05:15:00,40
2023-02-25,65.39,0.95,2023-02-25 00:15:00,81.42,0.41,2023-02-25 18:15:00,88.01,0.25,2023-02-25 00:15:00,40
2023-02-26,71.02,0.74,2023-02-26 11:00:00,83.03,0.37,2023-02-26 10:45:00,91.87,0.16,2023-02-26 10:00:00,40
2023-02-27,68.62,0.82,2023-02-27 13:30:00,82.81,0.37,2023-02-27 12:30:00,87.91,0.25,2023-02-27 12:30:00,40
2023-02-28,56.91,1.36,2023-02-28 21:30:00,70.16,0.77,2023-02-28 20:30:00,76.88,0.54,2023-02-28 05:00:00,40
2023-03-01,64.41,1.0,2023-03-01 10:30:00,76.05,0.57,2023-03-01 09:30:00,78.43,0.5,2023-03-01 09:45:00,40
2023-03-02,73.05,0.66,2023-03-02 14:30:00,80.86,0.43,2023-03-02 13:30:00,83.71,0.35,2023-03-02 13:30:00,40
2023-03-03,64.34,1.0,2023-03-03 13:45:00,76.65,0.55,2023-03-03 12:30:00,83.21,0.36,2023-03-03 11:45:00,40
2023-03-04,57.73,1.32,2023-03-04 14:00:00,77.52,0.52,2023-03-04 13:30:00,82.03,0.39,2023-03-04 12:00:00,40
2023-03-05,86.04,0.29,2023-03-05 20:15:00,92.45,0.15,2023-03-05 10:30:00,95.4,0.09,2023-03-05 09:15:00,40
2023-03-06,49.25,1.86,2023-03-06 05:00:00,76.88,0.54,2023-03-06 09:30:00,79.75,0.46,2023-03-06 03:00:00,40
2023-03-07,64.64,0.99,2023-03-07 21:45:00,76.95,0.54,2023-03-07 20:45:00,81.56,0.41,2023-03-07 19:45:00,40
2023-03-08,72.82,0.67,2023-03-08 12:15:00,77.78,0.51,2023-03-08 10:45:00,82.03,0.39,2023-03-08 10:45:00,40
2023-03-09,58.56,1.28,2023-03-09 12:45:00,71.36,0.72,2023-03-09 11:45:00,80.43,0.44,2023-03-09 10:45:00,40
2023-03-10,56.91,1.36,2023-03-10 14:30:00,78.79,0.49,2023-03-10 14:45:00,82.01,0.4,2023-03-10 13:45:00,40
2023-03-11,68.77,0.82,2023-03-11 10:30:00,84.31,0.34,2023-03-11 19:45:00,91.54,0.17,2023-03-11 08:30:00,40
2023-03-12,63.51,1.04,2023-03-12 10:30:00,71.55,0.72,2023-03-12 09:00:00,78.9,0.48,2023-03-12 08:45:00,40
2023-03-13,66.29,0.92,2023-03-13 21:00:00,81.68,0.4,2023-03-13 20:00:00,88.71,0.23,2023-03-13 20:45:00,40
2023-03-14,77.93,0.51,2023-03-14 14:00:00,83.07,0.37,2023-03-14 13:00:00,84.68,0.33,2023-03-14 06:45:00,40
2023-03-15,71.47,0.72,2023-03-15 19:00:00,75.0,0.6,2023-03-15 18:15:00,78.68,0.49,2023-03-15 18:15:00,40
2023-03-16,77.4,0.53,2023-03-16 00:30:00,79.95,0.45,2023-03-16 00:15:00,88.96,0.22,2023-03-16 07:00:00,40
2023-03-17,72.3,0.69,2023-03-17 20:00:00,78.72,0.49,2023-03-17 19:45:00,82.63,0.38,2023-03-17 20:00:00,40
2023-03-18,50.53,1.76,2023-03-18 06:45:00,69.89,0.78,2023-03-18 05:45:00,81.61,0.41,2023-03-18 09:45:00,40
2023-03-19,67.04,0.89,2023-03-19 08:15:00,74.06,0.63,2023-03-19 07:15:00,83.31,0.36,2023-03-19 07:00:00,40
2023-03-20,62.31,1.09,2023-03-20 00:15:00,72.79,0.67,2023-03-20 11:45:00,80.28,0.44,2023-03-20 19:15:00,40
2023-03-21,74.32,0.62,2023-03-21 18:45:00,83.3,0.36,2023-03-21 13:00:00,83.13,0.37,2023-03-21 06:00:00,40
2023-03-22,54.8,1.49,2023-03-22 16:00:00,65.88,0.93,2023-03-22 11:15:00,71.42,0.72,2023-03-22 11:15:00,40
2023-03-23,56.76,1.37,2023-03-23 04:45:00,68.84,0.82,2023-03-23 05:00:00,75.1,0.6,2023-03-23 05:00:00,40
2023-03-24,71.85,0.71,2023-03-24 06:30:00,79.13,0.48,2023-03-24 06:30:00,80.21,0.44,2023-03-24 06:30:00,40
2023-03-25,64.34,1.0,2023-03-25 17:00:00,75.71,0.58,2023-03-25 08:45:00,82.16,0.39,2023-03-25 08:00:00,40
2023-03-26,61.04,1.15,2023-03-26 14:45:00,83.0,0.37,2023-03-26 14:00:00,88.06,0.24,2023-03-26 13:15:00,40
2023-03-27,67.64,0.86,2023-03-27 14:00:00,71.47,0.72,2023-03-27 13:00:00,78.2,0.5,2023-03-27 13:45:00,40
2023-03-28,55.48,1.45,2023-03-28 13:00:00,69.78,0.78,2023-03-28 13:00:00,81.18,0.42,2023-03-28 12:45:00,40
2023-03-29,68.02,0.85,2023-03-29 06:15:00,79.39,0.47,2023-03-29 06:15:00,79.98,0.45,2023-03-29 08:00:00,40
2023-03-30,72.22,0.69,2023-03-30 14:30:00,89.79,0.2,2023-03-30 08:30:00,90.82,0.18,2023-03-30 07:30:00,40
2023-03-31,71.4,0.72,2023-03-31 08:30:00,78.53,0.49,2023-03-31 09:00:00,83.33,0.36,2023-03-31 09:00:00,40
2023-04-01,81.76,0.4,2023-04-01 13:00:00,87.24,0.26,2023-04-01 11:45:00,87.16,0.27,2023-04-01 11:00:00,40
2023-04-02,61.94,1.11,2023-04-02 00:30:00,73.95,0.63,2023-04-02 11:45:00,81.81,0.4,2023-04-02 10:45:00,40
2023-04-03,67.79,0.86,2023-04-03 21:15:00,83.75,0.35,2023-04-03 05:45:00,85.31,0.31,2023-04-03 05:45:00,40
2023-04-04,76.65,0.55,2023-04-04 20:30:00,88.48,0.23,2023-04-04 08:00:00,89.36,0.21,2023-04-04 20:15:00,40
2023-04-05,52.55,1.63,2023-04-05 14:45:00,72.26,0.69,2023-04-05 13:45:00,81.18,0.42,2023-04-05 12:45:00,40
2023-04-06,68.69,0.82,2023-04-06 07:15:00,79.77,0.46,2023-04-06 06:45:00,83.76,0.35,2023-04-06 20:00:00,40
2023-04-07,67.27,0.88,2023-04-07 06:00:00,77.33,0.53,2023-04-07 06:00:00,81.53,0.41,2023-04-07 06:00:00,40
2023-04-08,77.78,0.51,2023-04-08 01:15:00,86.79,0.27,2023-04-08 00:15:00,94.39,0.11,2023-04-08 21:00:00,40
2023-04-09,56.53,1.39,2023-04-09 14:00:00,68.32,0.84,2023-04-09 14:00:00,77.0,0.54,2023-04-09 13:00:00,40
2023-04-10,62.91,1.06,2023-04-10 11:15:00,84.87,0.32,2023-04-10 10:45:00,86.94,0.27,2023-04-10 11:15:00,40
2023-04-11,69.97,0.77,2023-04-11 05:00:00,85.7,0.3,2023-04-11 14:00:00,85.54,0.3,2023-04-11 12:30:00,40
2023-04-12,50.68,1.75,2023-04-12 14:00:00,65.05,0.97,2023-04-12 14:00:00,71.72,0.71,2023-04-12 13:15:00,40
2023-04-13,60.14,1.19,2023-04-13 05:45:00,72.71,0.68,2023-04-13 05:00:00,80.63,0.43,2023-04-13 05:45:00,40
2023-04-14,55.41,1.45,2023-04-14 00:00:00,72.15,0.7,2023-04-14 15:15:00,75.68,0.58,2023-04-14 15:15:00,40
2023-04-15,50.98,1.73,2023-04-15 10:00:00,78.3,0.5,2023-04-15 09:15:00,88.81,0.23,2023-04-15 08:15:00,40
2023-04-16,72.15,0.7,2023-04-16 02:00:00,79.54,0.46,2023-04-16 11:45:00,88.54,0.23,2023-04-16 17:00:00,40
2023-04-17,64.79,0.98,2023-04-17 18:45:00,71.17,0.73,2023-04-17 10:30:00,81.13,0.42,2023-04-17 05:15:00,40
2023-04-18,70.57,0.75,2023-04-18 11:15:00,78.0,0.51,2023-04-18 10:15:00,86.14,0.29,2023-04-18 11:30:00,40
2023-04-19,56.53,1.39,2023-04-19 21:45:00,71.1,0.73,2023-04-19 21:45:00,81.76,0.4,2023-04-19 21:00:00,40
2023-04-20,59.53,1.22,2023-04-20 14:00:00,69.82,0.78,2023-04-20 13:30:00,75.78,0.58,2023-04-20 12:15:00,40
2023-04-21,56.31,1.4,2023-04-21 18:00:00,72.56,0.68,2023-04-21 17:00:00,78.28,0.5,2023-04-21 16:00:00,40
2023-04-22,67.49,0.87,2023-04-22 20:15:00,85.21,0.31,2023-04-22 19:15:00,92.22,0.15,2023-04-22 19:15:00,40
2023-04-23,71.17,0.73,2023-04-23 04:45:00,80.14,0.45,2023-04-23 21:45:00,90.19,0.2,2023-04-23 20:45:00,40
2023-04-24,70.05,0.77,2023-04-24 18:00:00,78.57,0.49,2023-04-24 18:30:00,80.56,0.43,2023-04-24 11:30:00,40
2023-04-25,51.05,1.73,2023-04-25 04:30:00,67.45,0.87,2023-04-25 04:45:00,72.37,0.69,2023-04-25 13:00:00,40
2023-04-26,65.32,0.96,2023-04-26 13:15:00,81.49,0.41,2023-04-26 20:45:00,80.73,0.43,2023-04-26 11:15:00,40
2023-04-27,62.91,1.06,2023-04-27 14:45:00,77.06,0.54,2023-04-27 14:45:00,86.39,0.28,2023-04-27 13:45:00,40
2023-04-28,79.2,0.47,2023-04-28 18:45:00,85.02,0.32,2023-04-28 21:45:00,89.71,0.21,2023-04-28 20:30:00,40
2023-04-29,68.02,0.85,2023-04-29 20:30:00,79.39,0.47,2023-04-29 21:15:00,84.86,0.32,2023-04-29 20:15:00,40
2023-04-30,54.28,1.52,2023-04-30 15:45:00,75.0,0.6,2023-04-30 20:15:00,76.83,0.54,2023-04-30 20:30:00,40
2023-05-01,49.4,1.85,2023-05-01 12:15:00,75.26,0.59,2023-05-01 14:15:00,78.63,0.49,2023-05-01 12:30:00,40
2023-05-02,60.81,1.16,2023-05-02 11:15:00,73.12,0.66,2023-05-02 06:00:00,78.38,0.5,2023-05-02 11:15:00,40
2023-05-03,58.18,1.29,2023-05-03 15:00:00,75.11,0.6,2023-05-03 13:45:00,75.2,0.59,2023-05-03 13:30:00,40
2023-05-04,59.38,1.23,2023-05-04 06:45:00,73.61,0.65,2023-05-04 09:30:00,81.31,0.41,2023-05-04 06:45:00,40
2023-05-05,73.42,0.65,2023-05-05 13:00:00,83.0,0.37,2023-05-05 12:45:00,86.31,0.29,2023-05-05 12:30:00,40
2023-05-06,55.56,1.44,2023-05-06 19:00:00,57.62,1.33,2023-05-06 19:00:00,70.57,0.75,2023-05-06 18:00:00,40
2023-05-07,64.94,0.97,2023-05-07 15:45:00,83.48,0.36,2023-05-07 15:45:00,92.84,0.14,2023-05-07 00:30:00,40
2023-05-08,59.16,1.24,2023-05-08 21:15:00,78.0,0.51,2023-05-08 14:00:00,84.96,0.32,2023-05-08 17:15:00,40
2023-05-09,66.59,0.9,2023-05-09 15:45:00,85.59,0.3,2023-05-09 09:00:00,86.96,0.27,2023-05-09 07:45:00,40
2023-05-10,65.17,0.96,2023-05-10 08:45:00,72.75,0.67,2023-05-10 08:45:00,82.78,0.37,2023-05-10 07:45:00,40
2023-05-11,48.65,1.9,2023-05-11 11:45:00,78.04,0.51,2023-05-11 11:45:00,88.79,0.23,2023-05-11 21:00:00,40
2023-05-12,50.38,1.77,2023-05-12 09:45:00,60.25,1.19,2023-05-12 09:45:00,69.89,0.78,2023-05-12 09:15:00,40
