date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:30:00,111.25,-0.34,2023-01-01 09:45:00,113.84,-0.41,2023-01-01 10:45:00,32
2023-01-02,87.08,0.49,2023-01-02 17:45:00,98.06,0.07,2023-01-02 16:15:00,103.89,-0.12,2023-01-02 08:15:00,32
2023-01-03,67.22,1.63,2023-01-03 08:15:00,78.13,0.93,2023-01-03 07:45:00,86.02,0.54,2023-01-03 07:30:00,32
2023-01-04,81.94,0.73,2023-01-04 16:15:00,86.6,0.52,2023-01-04 16:15:00,93.24,0.24,2023-01-04 15:30:00,32
2023-01-05,77.92,0.94,2023-01-05 07:45:00,84.44,0.61,2023-01-05 16:45:00,88.84,0.42,2023-01-05 16:45:00,32
2023-01-06,74.03,1.17,2023-01-06 17:00:00,87.15,0.49,2023-01-06 16:15:00,92.92,0.25,2023-01-06 16:00:00,32
2023-01-07,77.78,0.95,2023-01-07 16:45:00,86.18,0.53,2023-01-07 16:00:00,89.26,0.4,2023-01-07 16:00:00,32
2023-01-08,86.81,0.51,2023-01-08 17:30:00,99.03,0.03,2023-01-08 14:45:00,100.74,-0.02,2023-01-08 15:30:00,32
2023-01-09,80.83,0.79,2023-01-09 07:15:00,91.6,0.31,2023-01-09 07:00:00,101.11,-0.04,2023-01-09 06:30:00,32
2023-01-10,65.0,1.79,2023-01-10 08:00:00,73.47,1.2,2023-01-10 07:30:00,81.99,0.73,2023-01-10 07:15:00,32
2023-01-11,83.06,0.68,2023-01-11 08:00:00,88.54,0.43,2023-01-11 17:00:00,90.42,0.35,2023-01-11 16:00:00,32
2023-01-12,74.17,1.16,2023-01-12 07:45:00,86.46,0.52,2023-01-12 07:30:00,95.46,0.16,2023-01-12 16:30:00,32
2023-01-13,73.75,1.19,2023-01-13 08:00:00,75.76,1.07,2023-01-13 16:15:00,79.81,0.84,2023-01-13 16:15:00,32
2023-01-14,85.56,0.56,2023-01-14 17:15:00,96.11,0.13,2023-01-14 17:15:00,102.55,-0.08,2023-01-14 10:00:00,32
2023-01-15,99.03,0.03,2023-01-15 16:00:00,106.25,-0.2,2023-01-15 04:30:00,109.63,-0.29,2023-01-15 15:15:00,32
2023-01-16,60.83,2.15,2023-01-16 08:15:00,76.32,1.03,2023-01-16 07:45:00,88.43,0.44,2023-01-16 06:30:00,32
2023-01-17,71.25,1.35,2023-01-17 08:00:00,78.19,0.93,2023-01-17 07:15:00,85.32,0.57,2023-01-17 07:45:00,32
2023-01-18,82.92,0.69,2023-01-18 08:15:00,89.79,0.38,2023-01-18 07:45:00,98.75,0.04,2023-01-18 07:15:00,32
2023-01-19,57.64,2.45,2023-01-19 07:45:00,74.24,1.16,2023-01-19 07:15:00,91.02,0.33,2023-01-19 06:30:00,32
2023-01-20,46.25,3.87,2023-01-20 08:30:00,60.76,2.15,2023-01-20 08:00:00,78.19,0.93,2023-01-20 08:00:00,32
2023-01-21,81.11,0.78,2023-01-21 17:45:00,94.31,0.2,2023-01-21 16:30:00,94.95,0.18,2023-01-21 15:45:00,32
2023-01-22,89.86,0.38,2023-01-22 11:30:00,104.86,-0.15,2023-01-22 03:45:00,110.6,-0.32,2023-01-22 15:15:00,32
2023-01-23,66.11,1.71,2023-01-23 08:15:00,75.76,1.07,2023-01-23 07:30:00,91.48,0.31,2023-01-23 07:15:00,32
2023-01-24,53.61,2.88,2023-01-24 07:45:00,73.68,1.19,2023-01-24 07:30:00,89.12,0.41,2023-01-24 06:30:00,32
