date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.95,0.25,2023-01-01 03:30:00,95.94,0.1,2023-01-01 03:15:00,97.26,0.07,2023-01-01 03:00:00,18
2023-01-02,87.45,0.35,2023-01-02 11:00:00,93.42,0.17,2023-01-02 10:00:00,98.22,0.04,2023-01-02 20:15:00,18
2023-01-03,81.79,0.55,2023-01-03 15:15:00,90.79,0.25,2023-01-03 15:15:00,94.34,0.15,2023-01-03 07:45:00,18
2023-01-04,85.8,0.41,2023-01-04 08:15:00,93.11,0.18,2023-01-04 07:45:00,95.1,0.13,2023-01-04 07:30:00,18
2023-01-05,79.12,0.65,2023-01-05 08:00:00,85.7,0.41,2023-01-05 17:30:00,92.15,0.21,2023-01-05 16:30:00,18
2023-01-06,86.42,0.39,2023-01-06 07:45:00,91.98,0.22,2023-01-06 07:00:00,96.19,0.1,2023-01-06 06:15:00,18
2023-01-07,83.95,0.47,2023-01-07 16:00:00,92.23,0.21,2023-01-07 16:00:00,97.74,0.06,2023-01-07 01:15:00,18
2023-01-08,85.39,0.42,2023-01-08 19:30:00,96.6,0.09,2023-01-08 01:15:00,97.74,0.06,2023-01-08 01:15:00,18
2023-01-09,61.01,1.58,2023-01-09 14:00:00,77.93,0.7,2023-01-09 14:00:00,82.78,0.51,2023-01-09 13:45:00,18
2023-01-10,89.4,0.29,2023-01-10 00:30:00,94.7,0.14,2023-01-10 00:45:00,96.47,0.09,2023-01-10 00:15:00,18
2023-01-11,86.32,0.39,2023-01-11 21:15:00,95.94,0.1,2023-01-11 08:00:00,96.43,0.09,2023-01-11 07:45:00,18
2023-01-12,90.12,0.27,2023-01-12 08:00:00,93.31,0.18,2023-01-12 10:30:00,95.82,0.11,2023-01-12 10:00:00,18
2023-01-13,84.77,0.44,2023-01-13 07:45:00,92.39,0.2,2023-01-13 07:45:00,96.67,0.08,2023-01-13 21:00:00,18
2023-01-14,82.41,0.53,2023-01-14 15:45:00,88.01,0.34,2023-01-14 14:45:00,90.47,0.26,2023-01-14 16:15:00,18
2023-01-15,86.21,0.39,2023-01-15 19:30:00,95.58,0.11,2023-01-15 03:45:00,97.05,0.08,2023-01-15 03:45:00,18
2023-01-16,90.12,0.27,2023-01-16 08:30:00,91.67,0.22,2023-01-16 03:30:00,93.83,0.16,2023-01-16 03:15:00,18
2023-01-17,86.83,0.37,2023-01-17 15:30:00,93.42,0.17,2023-01-17 07:30:00,96.78,0.08,2023-01-17 07:15:00,18
2023-01-18,80.66,0.59,2023-01-18 16:45:00,89.2,0.3,2023-01-18 15:30:00,93.69,0.17,2023-01-18 14:45:00,18
2023-01-19,88.89,0.31,2023-01-19 22:15:00,91.56,0.23,2023-01-19 21:00:00,94.79,0.14,2023-01-19 20:15:00,18
2023-01-20,85.91,0.41,2023-01-20 16:30:00,91.51,0.23,2023-01-20 15:45:00,95.85,0.11,2023-01-20 16:30:00,18
2023-01-21,94.96,0.13,2023-01-21 16:15:00,99.23,0.02,2023-01-21 01:30:00,99.49,0.01,2023-01-21 01:00:00,18
2023-01-22,81.38,0.56,2023-01-22 17:45:00,96.24,0.1,2023-01-22 16:45:00,98.18,0.05,2023-01-22 17:45:00,18
2023-01-23,91.26,0.24,2023-01-23 10:45:00,93.93,0.16,2023-01-23 10:30:00,95.61,0.11,2023-01-23 19:45:00,18
2023-01-24,79.53,0.64,2023-01-24 14:00:00,89.04,0.3,2023-01-24 13:00:00,92.9,0.19,2023-01-24 13:30:00,18
2023-01-25,84.88,0.44,2023-01-25 17:30:00,93.83,0.16,2023-01-25 16:30:00,95.16,0.13,2023-01-25 07:15:00,18
2023-01-26,35.08,4.57,2023-01-26 08:30:00,58.85,1.73,2023-01-26 07:30:00,73.32,0.9,2023-01-26 07:15:00,18
2023-01-27,67.9,1.17,2023-01-27 09:00:00,80.14,0.61,2023-01-27 09:00:00,86.52,0.38,2023-01-27 07:30:00,18
2023-01-28,80.14,0.61,2023-01-28 08:00:00,94.24,0.15,2023-01-28 07:00:00,100.34,-0.01,2023-01-28 20:30:00,18
2023-01-29,87.24,0.36,2023-01-29 10:15:00,92.9,0.19,2023-01-29 08:45:00,94.68,0.14,2023-01-29 08:15:00,18
2023-01-30,80.04,0.62,2023-01-30 18:00:00,90.79,0.25,2023-01-30 17:15:00,91.63,0.23,2023-01-30 16:15:00,18
2023-01-31,77.78,0.71,2023-01-31 21:30:00,90.64,0.26,2023-01-31 20:30:00,95.85,0.11,2023-01-31 07:00:00,18
2023-02-01,85.08,0.43,2023-02-01 17:45:00,96.35,0.09,2023-02-01 09:15:00,95.47,0.12,2023-02-01 08:00:00,18
2023-02-02,87.86,0.34,2023-02-02 18:30:00,93.93,0.16,2023-02-02 07:45:00,96.74,0.08,2023-02-02 07:15:00,18
2023-02-03,83.54,0.49,2023-02-03 14:30:00,93.83,0.16,2023-02-03 14:00:00,96.57,0.09,2023-02-03 20:30:00,18
2023-02-04,80.14,0.61,2023-02-04 14:00:00,85.55,0.42,2023-02-04 13:00:00,91.5,0.23,2023-02-04 12:00:00,18
2023-02-05,85.29,0.43,2023-02-05 19:45:00,94.75,0.14,2023-02-05 18:45:00,96.33,0.09,2023-02-05 17:45:00,18
2023-02-06,68.72,1.12,2023-02-06 08:30:00,80.5,0.6,2023-02-06 08:15:00,86.25,0.39,2023-02-06 08:30:00,18
2023-02-07,64.4,1.36,2023-02-07 07:45:00,72.48,0.94,2023-02-07 07:15:00,80.93,0.58,2023-02-07 06:30:00,18
2023-02-08,85.19,0.43,2023-02-08 21:00:00,95.58,0.11,2023-02-08 10:30:00,99.55,0.01,2023-02-08 00:15:00,18
2023-02-09,83.95,0.47,2023-02-09 07:15:00,91.98,0.22,2023-02-09 11:15:00,95.82,0.11,2023-02-09 10:15:00,18
2023-02-10,89.92,0.28,2023-02-10 07:30:00,95.58,0.11,2023-02-10 07:00:00,97.81,0.06,2023-02-10 06:45:00,18
2023-02-11,84.98,0.44,2023-02-11 11:45:00,92.49,0.2,2023-02-11 10:45:00,94.99,0.13,2023-02-11 09:45:00,18
2023-02-12,95.58,0.11,2023-02-12 20:00:00,98.66,0.03,2023-02-12 19:45:00,100.0,-0.0,2023-02-12 01:15:00,18
2023-02-13,88.68,0.32,2023-02-13 12:45:00,94.55,0.14,2023-02-13 07:30:00,97.67,0.06,2023-02-13 07:15:00,18
2023-02-14,74.69,0.84,2023-02-14 21:30:00,88.22,0.33,2023-02-14 21:30:00,95.06,0.13,2023-02-14 11:15:00,18
2023-02-15,77.78,0.71,2023-02-15 22:45:00,88.89,0.31,2023-02-15 22:00:00,94.51,0.14,2023-02-15 12:45:00,18
2023-02-16,75.1,0.82,2023-02-16 17:00:00,88.73,0.31,2023-02-16 16:30:00,93.0,0.19,2023-02-16 15:30:00,18
2023-02-17,90.02,0.27,2023-02-17 07:30:00,95.37,0.12,2023-02-17 07:15:00,98.49,0.04,2023-02-17 07:15:00,18
2023-02-18,93.0,0.19,2023-02-18 14:00:00,97.38,0.07,2023-02-18 03:30:00,98.32,0.04,2023-02-18 03:45:00,18
2023-02-19,91.87,0.22,2023-02-19 15:30:00,99.33,0.02,2023-02-19 22:00:00,99.97,0.0,2023-02-19 15:15:00,18
2023-02-20,87.35,0.36,2023-02-20 01:45:00,91.77,0.22,2023-02-20 20:45:00,94.51,0.14,2023-02-20 20:45:00,18
