date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.29,0.23,2023-01-01 14:00:00,97.42,0.05,2023-01-01 00:15:00,98.81,0.02,2023-01-01 15:45:00,22
2023-01-02,89.52,0.22,2023-01-02 07:15:00,94.17,0.12,2023-01-02 07:15:00,98.02,0.04,2023-01-02 20:45:00,22
2023-01-03,88.17,0.26,2023-01-03 09:30:00,89.64,0.22,2023-01-03 07:45:00,90.95,0.19,2023-01-03 07:45:00,22
2023-01-04,88.73,0.24,2023-01-04 20:30:00,93.21,0.14,2023-01-04 17:15:00,94.52,0.11,2023-01-04 18:15:00,22
2023-01-05,84.92,0.34,2023-01-05 17:00:00,89.8,0.22,2023-01-05 16:30:00,92.09,0.16,2023-01-05 16:15:00,22
2023-01-06,83.73,0.37,2023-01-06 16:00:00,91.94,0.17,2023-01-06 18:30:00,98.15,0.04,2023-01-06 00:15:00,22
2023-01-07,72.62,0.72,2023-01-07 11:00:00,89.37,0.23,2023-01-07 11:00:00,94.42,0.11,2023-01-07 11:15:00,22
2023-01-08,94.44,0.11,2023-01-08 12:45:00,97.94,0.04,2023-01-08 14:30:00,98.94,0.02,2023-01-08 00:45:00,22
2023-01-09,84.52,0.35,2023-01-09 21:00:00,94.05,0.12,2023-01-09 08:15:00,95.19,0.1,2023-01-09 08:00:00,22
2023-01-10,90.4,0.2,2023-01-10 16:30:00,93.85,0.12,2023-01-10 16:45:00,96.03,0.08,2023-01-10 16:45:00,22
2023-01-11,74.6,0.65,2023-01-11 00:00:00,90.87,0.19,2023-01-11 00:00:00,93.92,0.12,2023-01-11 00:00:00,22
2023-01-12,86.11,0.31,2023-01-12 00:15:00,91.87,0.17,2023-01-12 00:30:00,96.56,0.07,2023-01-12 00:15:00,22
2023-01-13,88.41,0.25,2023-01-13 09:45:00,94.8,0.1,2023-01-13 09:30:00,97.3,0.05,2023-01-13 08:15:00,22
2023-01-14,80.16,0.47,2023-01-14 06:45:00,86.71,0.29,2023-01-14 06:30:00,91.27,0.18,2023-01-14 05:30:00,22
2023-01-15,87.86,0.26,2023-01-15 10:45:00,91.39,0.18,2023-01-15 10:15:00,96.46,0.07,2023-01-15 09:15:00,22
2023-01-16,81.51,0.43,2023-01-16 08:00:00,90.52,0.2,2023-01-16 07:00:00,91.32,0.18,2023-01-16 08:00:00,22
2023-01-17,87.46,0.27,2023-01-17 17:45:00,91.07,0.19,2023-01-17 17:45:00,90.74,0.19,2023-01-17 17:15:00,22
2023-01-18,88.33,0.25,2023-01-18 17:30:00,94.05,0.12,2023-01-18 17:00:00,97.22,0.05,2023-01-18 00:15:00,22
2023-01-19,80.79,0.45,2023-01-19 07:45:00,92.14,0.16,2023-01-19 07:30:00,97.8,0.04,2023-01-19 20:45:00,22
2023-01-20,90.32,0.2,2023-01-20 17:15:00,93.69,0.13,2023-01-20 03:45:00,97.38,0.05,2023-01-20 02:45:00,22
2023-01-21,90.48,0.2,2023-01-21 20:15:00,91.87,0.17,2023-01-21 20:15:00,96.3,0.07,2023-01-21 20:15:00,22
2023-01-22,83.57,0.37,2023-01-22 19:00:00,87.02,0.28,2023-01-22 18:00:00,90.74,0.19,2023-01-22 16:45:00,22
2023-01-23,81.98,0.42,2023-01-23 14:45:00,89.72,0.22,2023-01-23 14:45:00,94.97,0.1,2023-01-23 14:45:00,22
2023-01-24,88.65,0.24,2023-01-24 12:30:00,94.72,0.11,2023-01-24 10:15:00,94.23,0.12,2023-01-24 10:30:00,22
2023-01-25,85.95,0.31,2023-01-25 18:30:00,89.76,0.22,2023-01-25 15:30:00,91.93,0.17,2023-01-25 15:00:00,22
2023-01-26,76.43,0.59,2023-01-26 04:30:00,83.13,0.39,2023-01-26 07:45:00,91.61,0.17,2023-01-26 07:45:00,22
2023-01-27,82.14,0.41,2023-01-27 19:00:00,90.48,0.2,2023-01-27 18:00:00,93.73,0.13,2023-01-27 18:45:00,22
2023-01-28,87.94,0.26,2023-01-28 18:45:00,96.94,0.06,2023-01-28 18:15:00,97.7,0.04,2023-01-28 00:30:00,22
2023-01-29,88.25,0.25,2023-01-29 18:15:00,99.21,0.02,2023-01-29 02:00:00,99.47,0.01,2023-01-29 02:00:00,22
2023-01-30,74.37,0.66,2023-01-30 17:15:00,86.87,0.29,2023-01-30 17:00:00,93.23,0.14,2023-01-30 16:45:00,22
2023-01-31,79.13,0.5,2023-01-31 17:00:00,81.47,0.43,2023-01-31 17:00:00,84.81,0.34,2023-01-31 16:30:00,22
