date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.49,0.08,2023-01-01 21:30:00,97.5,0.04,2023-01-01 20:15:00,98.33,0.03,2023-01-01 20:15:00,45
2023-01-02,87.15,0.25,2023-01-02 20:30:00,92.43,0.14,2023-01-02 16:15:00,95.19,0.08,2023-01-02 15:45:00,45
2023-01-03,82.99,0.34,2023-01-03 07:30:00,90.03,0.18,2023-01-03 14:00:00,91.39,0.16,2023-01-03 13:00:00,45
2023-01-04,78.96,0.44,2023-01-04 06:00:00,84.62,0.3,2023-01-04 06:00:00,90.42,0.18,2023-01-04 06:00:00,45
2023-01-05,79.65,0.43,2023-01-05 16:00:00,85.83,0.28,2023-01-05 15:00:00,87.43,0.24,2023-01-05 15:30:00,45
2023-01-06,91.88,0.15,2023-01-06 08:15:00,93.61,0.11,2023-01-06 16:15:00,96.83,0.05,2023-01-06 16:15:00,45
2023-01-07,91.46,0.16,2023-01-07 12:15:00,94.65,0.09,2023-01-07 16:45:00,96.78,0.06,2023-01-07 16:00:00,45
2023-01-08,89.58,0.19,2023-01-08 15:30:00,98.96,0.02,2023-01-08 15:30:00,100.0,0.0,2023-01-08 21:00:00,45
2023-01-09,81.46,0.38,2023-01-09 07:15:00,90.56,0.17,2023-01-09 06:15:00,91.53,0.15,2023-01-09 15:30:00,45
2023-01-10,86.46,0.26,2023-01-10 08:15:00,91.81,0.15,2023-01-10 07:45:00,91.87,0.15,2023-01-10 06:30:00,45
2023-01-11,83.26,0.34,2023-01-11 10:00:00,91.18,0.16,2023-01-11 10:00:00,94.0,0.11,2023-01-11 09:15:00,45
2023-01-12,82.5,0.35,2023-01-12 09:30:00,86.67,0.26,2023-01-12 08:45:00,88.66,0.21,2023-01-12 12:15:00,45
2023-01-13,72.36,0.64,2023-01-13 09:30:00,82.29,0.36,2023-01-13 09:15:00,85.95,0.27,2023-01-13 09:00:00,45
