date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.32,0.26,2023-01-01 20:30:00,93.55,0.14,2023-01-01 19:30:00,100.0,-0.0,2023-01-01 00:00:00,21
2023-01-02,85.05,0.34,2023-01-02 14:00:00,85.83,0.32,2023-01-02 13:00:00,87.5,0.28,2023-01-02 13:00:00,21
2023-01-03,75.08,0.65,2023-01-03 09:00:00,81.74,0.44,2023-01-03 08:15:00,83.71,0.38,2023-01-03 07:00:00,21
2023-01-04,81.29,0.45,2023-01-04 14:00:00,85.38,0.34,2023-01-04 14:00:00,90.09,0.22,2023-01-04 14:00:00,21
2023-01-05,81.62,0.44,2023-01-05 15:45:00,86.11,0.32,2023-01-05 11:00:00,87.72,0.27,2023-01-05 10:45:00,21
2023-01-06,82.35,0.42,2023-01-06 13:45:00,85.78,0.32,2023-01-06 13:45:00,90.6,0.2,2023-01-06 12:45:00,21
2023-01-07,80.15,0.49,2023-01-07 12:15:00,90.65,0.2,2023-01-07 11:45:00,95.81,0.09,2023-01-07 04:00:00,21
2023-01-08,90.11,0.22,2023-01-08 10:45:00,92.97,0.15,2023-01-08 06:30:00,96.24,0.08,2023-01-08 05:30:00,21
2023-01-09,81.05,0.46,2023-01-09 08:00:00,86.03,0.32,2023-01-09 08:15:00,90.31,0.21,2023-01-09 08:00:00,21
2023-01-10,77.37,0.57,2023-01-10 08:00:00,80.35,0.48,2023-01-10 08:00:00,86.27,0.31,2023-01-10 08:00:00,21
2023-01-11,86.93,0.29,2023-01-11 08:00:00,88.11,0.26,2023-01-11 08:00:00,94.83,0.11,2023-01-11 08:00:00,21
2023-01-12,67.24,0.96,2023-01-12 08:30:00,78.19,0.55,2023-01-12 08:00:00,81.43,0.45,2023-01-12 08:30:00,21
2023-01-13,84.72,0.35,2023-01-13 16:45:00,93.79,0.13,2023-01-13 10:15:00,95.34,0.1,2023-01-13 03:15:00,21
2023-01-14,87.58,0.28,2023-01-14 05:15:00,93.79,0.13,2023-01-14 04:15:00,95.86,0.08,2023-01-14 03:15:00,21
2023-01-15,89.13,0.24,2023-01-15 17:15:00,93.22,0.14,2023-01-15 16:45:00,98.34,0.03,2023-01-15 16:45:00,21
2023-01-16,79.41,0.51,2023-01-16 02:15:00,86.6,0.3,2023-01-16 01:45:00,87.91,0.27,2023-01-16 02:00:00,21
2023-01-17,66.34,0.99,2023-01-17 17:00:00,83.17,0.4,2023-01-17 16:30:00,88.1,0.26,2023-01-17 15:15:00,21
2023-01-18,75.33,0.64,2023-01-18 17:45:00,85.05,0.34,2023-01-18 12:15:00,87.36,0.28,2023-01-18 11:15:00,21
2023-01-19,80.47,0.48,2023-01-19 15:00:00,88.11,0.26,2023-01-19 15:00:00,91.53,0.18,2023-01-19 13:15:00,21
2023-01-20,78.76,0.53,2023-01-20 13:15:00,84.4,0.36,2023-01-20 12:15:00,86.44,0.31,2023-01-20 11:00:00,21
2023-01-21,87.99,0.27,2023-01-21 05:45:00,94.0,0.13,2023-01-21 04:45:00,96.0,0.08,2023-01-21 03:45:00,21
2023-01-22,80.39,0.48,2023-01-22 06:45:00,87.5,0.28,2023-01-22 05:45:00,93.41,0.14,2023-01-22 05:00:00,21
2023-01-23,73.53,0.71,2023-01-23 22:45:00,86.32,0.31,2023-01-23 01:45:00,88.67,0.25,2023-01-23 01:30:00,21
2023-01-24,80.56,0.47,2023-01-24 18:15:00,88.68,0.25,2023-01-24 00:00:00,91.29,0.19,2023-01-24 08:00:00,21
2023-01-25,75.33,0.64,2023-01-25 10:30:00,77.49,0.57,2023-01-25 10:00:00,82.35,0.42,2023-01-25 09:00:00,21
2023-01-26,74.43,0.67,2023-01-26 11:15:00,80.23,0.48,2023-01-26 18:15:00,84.83,0.35,2023-01-26 09:30:00,21
2023-01-27,78.51,0.54,2023-01-27 13:30:00,85.13,0.34,2023-01-27 13:30:00,87.8,0.27,2023-01-27 12:45:00,21
