date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.46,0.33,2023-01-01 02:30:00,93.32,0.15,2023-01-01 20:15:00,95.54,0.1,2023-01-01 19:15:00,24
2023-01-02,61.2,1.32,2023-01-02 18:00:00,68.58,0.95,2023-01-02 14:00:00,75.81,0.66,2023-01-02 13:30:00,24
2023-01-03,57.9,1.51,2023-01-03 13:30:00,70.01,0.89,2023-01-03 13:15:00,77.08,0.62,2023-01-03 12:15:00,24
2023-01-04,55.82,1.65,2023-01-04 13:30:00,73.09,0.77,2023-01-04 09:30:00,79.02,0.55,2023-01-04 15:15:00,24
2023-01-05,77.08,0.62,2023-01-05 12:00:00,80.77,0.5,2023-01-05 12:15:00,84.61,0.38,2023-01-05 11:00:00,24
2023-01-06,66.23,1.06,2023-01-06 12:30:00,71.22,0.84,2023-01-06 12:00:00,80.99,0.49,2023-01-06 12:00:00,24
2023-01-07,32.81,4.27,2023-01-07 16:30:00,35.11,3.85,2023-01-07 16:30:00,46.85,2.36,2023-01-07 15:45:00,24
2023-01-08,76.04,0.66,2023-01-08 19:45:00,86.02,0.34,2023-01-08 18:45:00,90.16,0.23,2023-01-08 18:15:00,24
2023-01-09,25.52,6.08,2023-01-09 08:30:00,33.68,4.1,2023-01-09 07:30:00,51.94,1.93,2023-01-09 07:15:00,24
2023-01-10,30.3,4.79,2023-01-10 08:00:00,44.05,2.65,2023-01-10 07:15:00,56.37,1.61,2023-01-10 06:45:00,24
2023-01-11,60.59,1.36,2023-01-11 13:00:00,64.28,1.16,2023-01-11 12:00:00,70.66,0.87,2023-01-11 11:00:00,24
2023-01-12,64.06,1.17,2023-01-12 14:30:00,67.97,0.98,2023-01-12 14:00:00,73.26,0.76,2023-01-12 14:30:00,24
2023-01-13,54.86,1.71,2023-01-13 08:00:00,68.79,0.95,2023-01-13 08:00:00,73.23,0.76,2023-01-13 06:15:00,24
2023-01-14,73.26,0.76,2023-01-14 14:45:00,77.91,0.59,2023-01-14 16:45:00,78.65,0.57,2023-01-14 16:00:00,24
2023-01-15,55.9,1.64,2023-01-15 17:45:00,67.75,0.99,2023-01-15 16:00:00,66.64,1.04,2023-01-15 16:00:00,24
2023-01-16,33.51,4.13,2023-01-16 07:00:00,46.48,2.4,2023-01-16 06:45:00,55.35,1.68,2023-01-16 07:00:00,24
2023-01-17,50.17,2.07,2023-01-17 08:30:00,57.34,1.55,2023-01-17 16:45:00,62.47,1.25,2023-01-17 16:15:00,24
2023-01-18,54.08,1.77,2023-01-18 08:15:00,61.07,1.33,2023-01-18 07:15:00,71.79,0.82,2023-01-18 07:15:00,24
2023-01-19,61.46,1.31,2023-01-19 17:30:00,64.97,1.12,2023-01-19 17:30:00,72.16,0.8,2023-01-19 17:15:00,24
2023-01-20,71.18,0.84,2023-01-20 15:00:00,77.56,0.6,2023-01-20 12:00:00,78.41,0.57,2023-01-20 13:30:00,24
2023-01-21,41.67,2.92,2023-01-21 14:15:00,48.52,2.21,2023-01-21 14:15:00,50.78,2.02,2023-01-21 14:00:00,24
2023-01-22,76.13,0.65,2023-01-22 16:15:00,78.78,0.56,2023-01-22 11:00:00,85.62,0.35,2023-01-22 11:00:00,24
2023-01-23,41.49,2.94,2023-01-23 07:15:00,62.59,1.25,2023-01-23 07:00:00,73.44,0.75,2023-01-23 07:00:00,24
2023-01-24,56.16,1.63,2023-01-24 14:30:00,61.15,1.32,2023-01-24 14:45:00,64.09,1.17,2023-01-24 14:45:00,24
2023-01-25,62.15,1.27,2023-01-25 07:00:00,67.53,1.0,2023-01-25 06:45:00,74.94,0.7,2023-01-25 05:45:00,24
2023-01-26,63.19,1.21,2023-01-26 14:00:00,69.36,0.92,2023-01-26 13:45:00,69.24,0.93,2023-01-26 14:00:00,24
2023-01-27,56.16,1.63,2023-01-27 13:15:00,65.58,1.09,2023-01-27 12:15:00,68.84,0.94,2023-01-27 12:15:00,24
2023-01-28,60.76,1.35,2023-01-28 16:30:00,69.4,0.92,2023-01-28 14:45:00,71.9,0.81,2023-01-28 14:30:00,24
2023-01-29,86.55,0.32,2023-01-29 13:45:00,92.01,0.18,2023-01-29 13:15:00,95.37,0.1,2023-01-29 13:30:00,24
2023-01-30,63.37,1.2,2023-01-30 14:45:00,69.23,0.93,2023-01-30 12:15:00,72.69,0.78,2023-01-30 12:15:00,24
2023-01-31,69.18,0.93,2023-01-31 13:45:00,70.88,0.86,2023-01-31 19:30:00,77.34,0.61,2023-01-31 13:45:00,24
2023-02-01,39.67,3.17,2023-02-01 19:45:00,43.97,2.66,2023-02-01 18:45:00,55.27,1.69,2023-02-01 18:15:00,24
2023-02-02,66.84,1.03,2023-02-02 10:30:00,71.05,0.85,2023-02-02 11:00:00,70.89,0.86,2023-02-02 10:00:00,24
2023-02-03,68.14,0.97,2023-02-03 17:45:00,71.18,0.84,2023-02-03 16:00:00,72.48,0.79,2023-02-03 16:00:00,24
2023-02-04,43.23,2.74,2023-02-04 17:45:00,59.24,1.43,2023-02-04 13:30:00,62.91,1.23,2023-02-04 12:30:00,24
2023-02-05,59.03,1.45,2023-02-05 11:15:00,75.13,0.69,2023-02-05 10:45:00,82.15,0.45,2023-02-05 11:00:00,24
2023-02-06,59.72,1.41,2023-02-06 10:30:00,64.11,1.17,2023-02-06 13:45:00,66.35,1.06,2023-02-06 12:30:00,24
2023-02-07,62.07,1.27,2023-02-07 09:45:00,65.89,1.08,2023-02-07 09:45:00,68.61,0.95,2023-02-07 13:00:00,24
2023-02-08,27.6,5.46,2023-02-08 15:00:00,37.54,3.47,2023-02-08 15:00:00,45.34,2.51,2023-02-08 13:15:00,24
2023-02-09,57.99,1.51,2023-02-09 14:15:00,67.14,1.02,2023-02-09 13:15:00,71.9,0.81,2023-02-09 12:30:00,24
2023-02-10,49.39,2.13,2023-02-10 12:00:00,64.41,1.15,2023-02-10 11:00:00,70.28,0.88,2023-02-10 11:15:00,24
2023-02-11,73.44,0.75,2023-02-11 17:30:00,75.82,0.66,2023-02-11 15:45:00,80.61,0.5,2023-02-11 16:15:00,24
2023-02-12,70.23,0.88,2023-02-12 12:00:00,81.47,0.47,2023-02-12 11:30:00,86.17,0.33,2023-02-12 15:30:00,24
2023-02-13,43.06,2.76,2023-02-13 14:15:00,56.42,1.61,2023-02-13 13:30:00,63.11,1.22,2023-02-13 13:30:00,24
2023-02-14,56.42,1.61,2023-02-14 13:30:00,57.47,1.54,2023-02-14 13:15:00,58.85,1.46,2023-02-14 12:15:00,24
2023-02-15,63.02,1.22,2023-02-15 16:00:00,70.92,0.85,2023-02-15 14:45:00,72.83,0.78,2023-02-15 13:45:00,24
2023-02-16,70.83,0.86,2023-02-16 16:15:00,78.52,0.57,2023-02-16 15:15:00,79.31,0.54,2023-02-16 14:15:00,24
2023-02-17,55.12,1.7,2023-02-17 15:00:00,66.02,1.07,2023-02-17 10:45:00,72.34,0.8,2023-02-17 14:00:00,24
2023-02-18,68.92,0.94,2023-02-18 17:00:00,74.18,0.73,2023-02-18 15:30:00,74.31,0.72,2023-02-18 15:00:00,24
