date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 18:15:00,94.55,0.1,2023-01-01 10:15:00,96.37,0.06,2023-01-01 09:15:00,25
2023-01-02,77.22,0.49,2023-01-02 05:30:00,88.61,0.21,2023-01-02 04:45:00,91.83,0.15,2023-01-02 03:15:00,25
2023-01-03,63.19,0.97,2023-01-03 16:00:00,72.4,0.64,2023-01-03 15:15:00,75.69,0.54,2023-01-03 15:45:00,25
2023-01-04,76.94,0.5,2023-01-04 15:00:00,83.85,0.32,2023-01-04 15:15:00,88.43,0.22,2023-01-04 15:00:00,25
2023-01-05,72.22,0.64,2023-01-05 17:15:00,80.66,0.4,2023-01-05 03:00:00,87.04,0.25,2023-01-05 17:15:00,25
2023-01-06,56.25,1.3,2023-01-06 04:00:00,71.18,0.67,2023-01-06 04:00:00,75.46,0.54,2023-01-06 03:15:00,25
2023-01-07,76.74,0.51,2023-01-07 17:00:00,80.38,0.41,2023-01-07 17:15:00,82.41,0.36,2023-01-07 16:00:00,25
2023-01-08,78.47,0.46,2023-01-08 09:45:00,83.85,0.32,2023-01-08 08:45:00,89.24,0.2,2023-01-08 07:45:00,25
2023-01-09,84.72,0.3,2023-01-09 16:30:00,91.32,0.16,2023-01-09 16:30:00,97.22,0.05,2023-01-09 16:30:00,25
2023-01-10,78.68,0.45,2023-01-10 16:30:00,84.83,0.3,2023-01-10 16:00:00,89.88,0.19,2023-01-10 16:15:00,25
2023-01-11,75.07,0.55,2023-01-11 12:15:00,88.3,0.22,2023-01-11 16:00:00,90.93,0.17,2023-01-11 17:45:00,25
2023-01-12,54.17,1.41,2023-01-12 17:45:00,67.71,0.79,2023-01-12 17:00:00,74.88,0.56,2023-01-12 16:00:00,25
2023-01-13,62.5,1.0,2023-01-13 18:00:00,70.14,0.71,2023-01-13 17:30:00,78.7,0.45,2023-01-13 16:00:00,25
2023-01-14,70.07,0.71,2023-01-14 05:45:00,78.3,0.46,2023-01-14 18:00:00,80.21,0.41,2023-01-14 17:00:00,25
2023-01-15,59.03,1.16,2023-01-15 18:00:00,78.13,0.47,2023-01-15 17:45:00,87.15,0.25,2023-01-15 16:00:00,25
2023-01-16,59.03,1.16,2023-01-16 18:45:00,73.26,0.61,2023-01-16 18:45:00,76.04,0.53,2023-01-16 19:15:00,25
2023-01-17,68.4,0.77,2023-01-17 10:30:00,79.86,0.42,2023-01-17 03:45:00,86.11,0.27,2023-01-17 02:45:00,25
2023-01-18,64.58,0.91,2023-01-18 04:30:00,78.13,0.47,2023-01-18 16:45:00,84.49,0.31,2023-01-18 16:30:00,25
2023-01-19,72.08,0.65,2023-01-19 23:00:00,83.85,0.32,2023-01-19 22:00:00,85.88,0.27,2023-01-19 21:00:00,25
2023-01-20,51.39,1.58,2023-01-20 18:15:00,65.63,0.87,2023-01-20 17:30:00,78.13,0.47,2023-01-20 16:15:00,25
2023-01-21,79.17,0.44,2023-01-21 14:00:00,89.34,0.2,2023-01-21 16:00:00,90.35,0.18,2023-01-21 14:30:00,25
2023-01-22,65.97,0.86,2023-01-22 12:00:00,81.18,0.39,2023-01-22 11:45:00,85.02,0.29,2023-01-22 12:15:00,25
2023-01-23,84.72,0.3,2023-01-23 17:45:00,90.52,0.17,2023-01-23 16:45:00,91.92,0.15,2023-01-23 15:45:00,25
2023-01-24,74.31,0.58,2023-01-24 11:30:00,80.62,0.4,2023-01-24 10:15:00,86.04,0.27,2023-01-24 03:15:00,25
2023-01-25,75.21,0.55,2023-01-25 19:30:00,81.35,0.38,2023-01-25 18:30:00,85.56,0.28,2023-01-25 17:30:00,25
2023-01-26,62.5,1.0,2023-01-26 18:30:00,70.9,0.68,2023-01-26 19:15:00,74.35,0.57,2023-01-26 18:15:00,25
2023-01-27,72.22,0.64,2023-01-27 01:30:00,82.92,0.34,2023-01-27 15:30:00,86.06,0.27,2023-01-27 16:00:00,25
2023-01-28,68.06,0.78,2023-01-28 20:30:00,84.83,0.3,2023-01-28 20:30:00,83.4,0.33,2023-01-28 20:45:00,25
2023-01-29,60.42,1.09,2023-01-29 12:30:00,79.86,0.42,2023-01-29 12:30:00,90.97,0.17,2023-01-29 12:00:00,25
2023-01-30,70.49,0.7,2023-01-30 17:00:00,82.12,0.36,2023-01-30 17:00:00,85.76,0.28,2023-01-30 17:00:00,25
2023-01-31,75.0,0.56,2023-01-31 18:00:00,76.04,0.53,2023-01-31 16:45:00,84.49,0.31,2023-01-31 16:00:00,25
2023-02-01,67.01,0.82,2023-02-01 18:00:00,75.07,0.55,2023-02-01 17:00:00,78.75,0.45,2023-02-01 15:45:00,25
2023-02-02,67.36,0.81,2023-02-02 11:15:00,78.16,0.47,2023-02-02 10:15:00,80.58,0.4,2023-02-02 09:15:00,25
2023-02-03,67.01,0.82,2023-02-03 11:45:00,75.87,0.53,2023-02-03 10:45:00,77.43,0.49,2023-02-03 09:45:00,25
2023-02-04,62.15,1.01,2023-02-04 03:30:00,77.08,0.5,2023-02-04 03:00:00,80.79,0.4,2023-02-04 02:15:00,25
2023-02-05,68.4,0.77,2023-02-05 09:15:00,79.93,0.42,2023-02-05 16:30:00,86.62,0.26,2023-02-05 17:00:00,25
2023-02-06,47.43,1.85,2023-02-06 10:00:00,53.99,1.42,2023-02-06 09:00:00,59.14,1.15,2023-02-06 09:15:00,25
2023-02-07,71.32,0.67,2023-02-07 12:00:00,82.88,0.34,2023-02-07 11:30:00,88.29,0.22,2023-02-07 11:30:00,25
2023-02-08,44.79,2.05,2023-02-08 10:15:00,65.35,0.88,2023-02-08 09:45:00,76.48,0.51,2023-02-08 09:00:00,25
2023-02-09,77.64,0.48,2023-02-09 21:45:00,85.49,0.28,2023-02-09 13:00:00,89.7,0.19,2023-02-09 12:15:00,25
2023-02-10,59.17,1.15,2023-02-10 00:45:00,74.65,0.57,2023-02-10 01:30:00,73.66,0.6,2023-02-10 00:45:00,25
2023-02-11,73.61,0.6,2023-02-11 04:30:00,86.81,0.25,2023-02-11 04:45:00,87.73,0.23,2023-02-11 04:30:00,25
2023-02-12,62.85,0.99,2023-02-12 13:00:00,87.15,0.25,2023-02-12 01:00:00,90.39,0.18,2023-02-12 00:00:00,25
2023-02-13,68.4,0.77,2023-02-13 11:30:00,81.77,0.37,2023-02-13 11:30:00,87.34,0.24,2023-02-13 09:30:00,25
2023-02-14,66.67,0.83,2023-02-14 20:15:00,77.6,0.48,2023-02-14 19:45:00,83.68,0.33,2023-02-14 18:30:00,25
2023-02-15,66.32,0.85,2023-02-15 19:45:00,75.35,0.55,2023-02-15 18:45:00,81.37,0.38,2023-02-15 18:00:00,25
2023-02-16,74.31,0.58,2023-02-16 22:45:00,84.72,0.3,2023-02-16 21:15:00,87.5,0.24,2023-02-16 21:00:00,25
2023-02-17,81.94,0.37,2023-02-17 15:30:00,90.87,0.17,2023-02-17 07:45:00,91.13,0.16,2023-02-17 07:45:00,25
2023-02-18,75.9,0.53,2023-02-18 01:15:00,78.58,0.45,2023-02-18 00:15:00,87.64,0.24,2023-02-18 11:30:00,25
2023-02-19,86.67,0.26,2023-02-19 05:30:00,95.94,0.07,2023-02-19 04:30:00,99.61,0.01,2023-02-19 03:15:00,25
2023-02-20,64.24,0.93,2023-02-20 13:30:00,82.81,0.35,2023-02-20 13:30:00,84.77,0.3,2023-02-20 13:30:00,25
2023-02-21,81.25,0.38,2023-02-21 03:45:00,87.4,0.24,2023-02-21 15:45:00,88.82,0.21,2023-02-21 15:45:00,25
2023-02-22,62.5,1.0,2023-02-22 22:15:00,70.03,0.71,2023-02-22 16:45:00,78.29,0.46,2023-02-22 16:30:00,25
2023-02-23,39.38,2.57,2023-02-23 17:00:00,64.48,0.92,2023-02-23 16:45:00,76.71,0.51,2023-02-23 15:00:00,25
2023-02-24,65.56,0.88,2023-02-24 05:45:00,79.76,0.42,2023-02-24 04:30:00,85.97,0.27,2023-02-24 03:45:00,25
2023-02-25,74.65,0.57,2023-02-25 21:30:00,89.17,0.2,2023-02-25 21:30:00,94.79,0.09,2023-02-25 16:00:00,25
2023-02-26,67.57,0.8,2023-02-26 19:00:00,76.81,0.5,2023-02-26 17:15:00,77.55,0.48,2023-02-26 17:15:00,25
2023-02-27,72.22,0.64,2023-02-27 09:00:00,80.56,0.4,2023-02-27 09:00:00,83.33,0.33,2023-02-27 08:30:00,25
2023-02-28,70.83,0.69,2023-02-28 18:45:00,86.46,0.26,2023-02-28 18:45:00,90.74,0.17,2023-02-28 16:30:00,25
2023-03-01,75.69,0.54,2023-03-01 11:30:00,82.85,0.35,2023-03-01 14:45:00,87.99,0.23,2023-03-01 14:00:00,25
2023-03-02,56.25,1.3,2023-03-02 18:15:00,69.1,0.75,2023-03-02 17:15:00,82.18,0.36,2023-03-02 16:45:00,25
2023-03-03,67.01,0.82,2023-03-03 04:15:00,83.58,0.33,2023-03-03 16:45:00,83.91,0.32,2023-03-03 16:30:00,25
2023-03-04,67.01,0.82,2023-03-04 16:00:00,85.24,0.29,2023-03-04 15:30:00,84.19,0.31,2023-03-04 01:00:00,25
2023-03-05,80.21,0.41,2023-03-05 16:45:00,81.94,0.37,2023-03-05 16:30:00,87.96,0.23,2023-03-05 15:45:00,25
2023-03-06,76.39,0.52,2023-03-06 19:45:00,83.33,0.33,2023-03-06 19:15:00,89.17,0.2,2023-03-06 19:30:00,25
2023-03-07,70.0,0.71,2023-03-07 03:15:00,73.54,0.6,2023-03-07 03:15:00,78.84,0.45,2023-03-07 19:45:00,25
2023-03-08,74.65,0.57,2023-03-08 19:45:00,85.59,0.28,2023-03-08 18:15:00,90.28,0.18,2023-03-08 17:45:00,25
2023-03-09,77.43,0.49,2023-03-09 01:00:00,85.07,0.29,2023-03-09 17:00:00,88.19,0.22,2023-03-09 16:45:00,25
2023-03-10,58.54,1.18,2023-03-10 04:30:00,74.76,0.56,2023-03-10 04:15:00,83.17,0.34,2023-03-10 03:15:00,25
2023-03-11,73.26,0.61,2023-03-11 14:00:00,86.7,0.26,2023-03-11 17:45:00,91.83,0.15,2023-03-11 17:30:00,25
2023-03-12,80.28,0.41,2023-03-12 13:45:00,88.37,0.22,2023-03-12 17:15:00,89.93,0.19,2023-03-12 17:15:00,25
2023-03-13,72.5,0.63,2023-03-13 09:15:00,76.53,0.51,2023-03-13 07:00:00,79.77,0.42,2023-03-13 07:00:00,25
2023-03-14,82.29,0.36,2023-03-14 20:00:00,87.43,0.24,2023-03-14 18:30:00,88.26,0.22,2023-03-14 18:00:00,25
2023-03-15,63.89,0.94,2023-03-15 13:00:00,85.94,0.27,2023-03-15 17:15:00,86.62,0.26,2023-03-15 18:00:00,25
2023-03-16,73.19,0.61,2023-03-16 06:00:00,76.39,0.52,2023-03-16 17:00:00,80.32,0.41,2023-03-16 17:00:00,25
2023-03-17,58.68,1.17,2023-03-17 19:15:00,75.35,0.55,2023-03-17 18:30:00,84.49,0.31,2023-03-17 02:15:00,25
2023-03-18,75.35,0.55,2023-03-18 21:30:00,87.67,0.23,2023-03-18 20:30:00,90.81,0.17,2023-03-18 21:00:00,25
2023-03-19,80.35,0.41,2023-03-19 02:00:00,82.19,0.36,2023-03-19 02:15:00,86.62,0.26,2023-03-19 02:15:00,25
