date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.09,0.18,2023-01-01 17:30:00,91.6,0.09,2023-01-01 17:30:00,92.66,0.08,2023-01-01 15:30:00,52
2023-01-02,84.83,0.18,2023-01-02 19:45:00,97.54,0.03,2023-01-02 18:45:00,95.74,0.05,2023-01-02 17:45:00,52
2023-01-03,79.27,0.27,2023-01-03 20:45:00,92.48,0.08,2023-01-03 16:00:00,95.98,0.04,2023-01-03 16:00:00,52
2023-01-04,85.81,0.17,2023-01-04 17:00:00,92.31,0.09,2023-01-04 16:00:00,93.3,0.07,2023-01-04 15:30:00,52
2023-01-05,82.09,0.22,2023-01-05 08:15:00,88.38,0.13,2023-01-05 07:45:00,91.01,0.1,2023-01-05 07:30:00,52
2023-01-06,90.3,0.11,2023-01-06 18:00:00,91.65,0.09,2023-01-06 17:00:00,92.31,0.09,2023-01-06 17:00:00,52
2023-01-07,79.15,0.27,2023-01-07 05:15:00,93.8,0.07,2023-01-07 17:15:00,95.19,0.05,2023-01-07 16:00:00,52
2023-01-08,84.87,0.18,2023-01-08 19:45:00,93.93,0.07,2023-01-08 04:45:00,94.69,0.06,2023-01-08 17:45:00,52
2023-01-09,83.38,0.2,2023-01-09 17:00:00,89.21,0.12,2023-01-09 07:30:00,93.77,0.07,2023-01-09 06:45:00,52
2023-01-10,86.2,0.16,2023-01-10 22:30:00,93.5,0.07,2023-01-10 17:30:00,93.99,0.07,2023-01-10 16:30:00,52
2023-01-11,85.3,0.18,2023-01-11 17:30:00,89.06,0.13,2023-01-11 17:15:00,92.18,0.09,2023-01-11 16:45:00,52
2023-01-12,77.44,0.3,2023-01-12 01:15:00,86.09,0.17,2023-01-12 01:15:00,91.14,0.1,2023-01-12 16:15:00,52
2023-01-13,81.84,0.23,2023-01-13 01:45:00,86.6,0.16,2023-01-13 16:45:00,89.09,0.13,2023-01-13 16:15:00,52
2023-01-14,78.63,0.28,2023-01-14 02:45:00,92.56,0.08,2023-01-14 01:30:00,92.01,0.09,2023-01-14 02:45:00,52
2023-01-15,80.77,0.24,2023-01-15 04:15:00,86.37,0.16,2023-01-15 03:30:00,89.93,0.11,2023-01-15 03:15:00,52
2023-01-16,78.89,0.27,2023-01-16 00:30:00,86.15,0.16,2023-01-16 08:00:00,89.12,0.13,2023-01-16 07:00:00,52
2023-01-17,67.48,0.49,2023-01-17 08:45:00,77.39,0.3,2023-01-17 07:45:00,79.42,0.27,2023-01-17 06:30:00,52
2023-01-18,87.18,0.15,2023-01-18 01:15:00,91.52,0.1,2023-01-18 17:45:00,93.76,0.07,2023-01-18 16:45:00,52
2023-01-19,85.0,0.18,2023-01-19 17:00:00,88.74,0.13,2023-01-19 16:00:00,90.46,0.11,2023-01-19 16:00:00,52
2023-01-20,89.66,0.12,2023-01-20 16:30:00,92.74,0.08,2023-01-20 06:45:00,93.79,0.07,2023-01-20 06:00:00,52
2023-01-21,88.97,0.13,2023-01-21 17:30:00,92.76,0.08,2023-01-21 16:30:00,95.3,0.05,2023-01-21 15:30:00,52
2023-01-22,84.1,0.19,2023-01-22 02:30:00,91.52,0.1,2023-01-22 01:30:00,92.39,0.08,2023-01-22 00:30:00,52
2023-01-23,87.74,0.14,2023-01-23 07:45:00,90.92,0.1,2023-01-23 07:15:00,92.51,0.08,2023-01-23 06:45:00,52
2023-01-24,87.78,0.14,2023-01-24 17:45:00,89.49,0.12,2023-01-24 16:45:00,93.5,0.07,2023-01-24 16:00:00,52
2023-01-25,87.05,0.15,2023-01-25 08:00:00,90.0,0.11,2023-01-25 07:30:00,92.15,0.09,2023-01-25 07:30:00,52
2023-01-26,82.44,0.22,2023-01-26 08:00:00,87.71,0.14,2023-01-26 07:00:00,89.7,0.12,2023-01-26 06:45:00,52
2023-01-27,85.73,0.17,2023-01-27 18:00:00,91.84,0.09,2023-01-27 18:00:00,93.13,0.08,2023-01-27 16:00:00,52
2023-01-28,90.6,0.11,2023-01-28 21:45:00,95.85,0.04,2023-01-28 04:45:00,99.87,0.0,2023-01-28 02:15:00,52
2023-01-29,87.52,0.15,2023-01-29 16:45:00,89.49,0.12,2023-01-29 16:30:00,91.41,0.1,2023-01-29 16:15:00,52
2023-01-30,80.43,0.25,2023-01-30 00:30:00,88.78,0.13,2023-01-30 07:45:00,91.79,0.09,2023-01-30 06:45:00,52
2023-01-31,86.41,0.16,2023-01-31 22:15:00,92.31,0.09,2023-01-31 07:15:00,94.74,0.06,2023-01-31 07:00:00,52
2023-02-01,87.82,0.14,2023-02-01 23:00:00,94.02,0.07,2023-02-01 07:30:00,94.87,0.06,2023-02-01 16:15:00,52
2023-02-02,77.99,0.29,2023-02-02 02:45:00,92.65,0.08,2023-02-02 08:15:00,94.03,0.07,2023-02-02 07:30:00,52
2023-02-03,86.37,0.16,2023-02-03 07:15:00,90.34,0.11,2023-02-03 07:15:00,92.86,0.08,2023-02-03 17:45:00,52
2023-02-04,87.05,0.15,2023-02-04 13:15:00,92.67,0.08,2023-02-04 13:30:00,94.76,0.06,2023-02-04 13:15:00,52
2023-02-05,81.41,0.23,2023-02-05 03:30:00,85.58,0.17,2023-02-05 03:30:00,91.03,0.1,2023-02-05 03:15:00,52
2023-02-06,87.35,0.15,2023-02-06 08:15:00,91.5,0.1,2023-02-06 08:15:00,92.09,0.09,2023-02-06 08:00:00,52
2023-02-07,90.94,0.1,2023-02-07 18:00:00,93.74,0.07,2023-02-07 07:30:00,96.79,0.03,2023-02-07 07:30:00,52
2023-02-08,77.48,0.3,2023-02-08 17:00:00,87.48,0.15,2023-02-08 16:30:00,91.4,0.1,2023-02-08 17:00:00,52
2023-02-09,91.24,0.1,2023-02-09 07:30:00,92.2,0.09,2023-02-09 07:45:00,92.98,0.08,2023-02-09 17:15:00,52
2023-02-10,88.59,0.13,2023-02-10 00:00:00,93.7,0.07,2023-02-10 00:15:00,95.87,0.04,2023-02-10 00:15:00,52
2023-02-11,80.56,0.25,2023-02-11 04:15:00,87.07,0.15,2023-02-11 03:30:00,89.39,0.12,2023-02-11 03:30:00,52
2023-02-12,84.53,0.19,2023-02-12 16:45:00,86.77,0.16,2023-02-12 16:45:00,87.92,0.14,2023-02-12 16:45:00,52
2023-02-13,85.73,0.17,2023-02-13 08:15:00,87.24,0.15,2023-02-13 08:15:00,89.76,0.12,2023-02-13 07:30:00,52
2023-02-14,85.38,0.18,2023-02-14 23:00:00,92.48,0.08,2023-02-14 07:30:00,93.93,0.07,2023-02-14 07:15:00,52
2023-02-15,84.27,0.19,2023-02-15 01:30:00,92.14,0.09,2023-02-15 01:30:00,95.31,0.05,2023-02-15 15:45:00,52
2023-02-16,80.04,0.26,2023-02-16 08:30:00,88.06,0.14,2023-02-16 07:15:00,90.16,0.11,2023-02-16 06:45:00,52
2023-02-17,84.83,0.18,2023-02-17 19:45:00,91.13,0.1,2023-02-17 19:15:00,92.32,0.09,2023-02-17 18:15:00,52
2023-02-18,92.05,0.09,2023-02-18 16:45:00,94.96,0.05,2023-02-18 16:45:00,98.12,0.02,2023-02-18 16:45:00,52
2023-02-19,82.05,0.22,2023-02-19 09:15:00,92.46,0.08,2023-02-19 08:30:00,97.35,0.03,2023-02-19 09:00:00,52
2023-02-20,78.85,0.28,2023-02-20 00:30:00,89.17,0.12,2023-02-20 00:30:00,92.78,0.08,2023-02-20 00:30:00,52
2023-02-21,91.75,0.09,2023-02-21 02:45:00,94.06,0.06,2023-02-21 01:45:00,96.61,0.04,2023-02-21 01:45:00,52
2023-02-22,91.15,0.1,2023-02-22 08:00:00,96.47,0.04,2023-02-22 07:30:00,97.08,0.03,2023-02-22 14:00:00,52
2023-02-23,87.91,0.14,2023-02-23 22:15:00,93.35,0.07,2023-02-23 16:30:00,95.1,0.05,2023-02-23 16:00:00,52
2023-02-24,91.03,0.1,2023-02-24 02:30:00,91.75,0.09,2023-02-24 01:30:00,95.28,0.05,2023-02-24 01:15:00,52
2023-02-25,84.62,0.19,2023-02-25 20:45:00,93.8,0.07,2023-02-25 20:45:00,98.82,0.01,2023-02-25 20:00:00,52
2023-02-26,87.61,0.15,2023-02-26 02:00:00,93.8,0.07,2023-02-26 02:00:00,94.2,0.06,2023-02-26 02:45:00,52
2023-02-27,85.04,0.18,2023-02-27 04:15:00,95.09,0.05,2023-02-27 00:30:00,97.78,0.02,2023-02-27 01:00:00,52
2023-02-28,92.22,0.09,2023-02-28 00:30:00,98.46,0.02,2023-02-28 00:00:00,100.16,-0.0,2023-02-28 06:45:00,52
2023-03-01,93.33,0.07,2023-03-01 09:45:00,97.03,0.03,2023-03-01 08:45:00,98.05,0.02,2023-03-01 07:45:00,52
2023-03-02,88.46,0.13,2023-03-02 17:45:00,93.16,0.08,2023-03-02 18:00:00,95.11,0.05,2023-03-02 17:00:00,52
2023-03-03,86.15,0.16,2023-03-03 17:15:00,91.9,0.09,2023-03-03 16:15:00,94.29,0.06,2023-03-03 15:30:00,52
2023-03-04,89.1,0.13,2023-03-04 04:15:00,93.95,0.07,2023-03-04 03:30:00,98.99,0.01,2023-03-04 03:45:00,52
2023-03-05,89.4,0.12,2023-03-05 22:45:00,96.97,0.03,2023-03-05 01:15:00,98.4,0.02,2023-03-05 01:15:00,52
2023-03-06,82.69,0.21,2023-03-06 08:30:00,88.14,0.14,2023-03-06 07:30:00,91.38,0.1,2023-03-06 06:45:00,52
2023-03-07,92.86,0.08,2023-03-07 08:00:00,94.29,0.06,2023-03-07 07:30:00,96.32,0.04,2023-03-07 06:45:00,52
2023-03-08,86.62,0.16,2023-03-08 08:15:00,91.28,0.1,2023-03-08 08:00:00,92.44,0.08,2023-03-08 08:15:00,52
2023-03-09,85.98,0.17,2023-03-09 03:00:00,89.12,0.13,2023-03-09 18:30:00,90.66,0.11,2023-03-09 17:30:00,52
2023-03-10,89.32,0.12,2023-03-10 19:00:00,92.93,0.08,2023-03-10 07:15:00,93.65,0.07,2023-03-10 17:00:00,52
2023-03-11,89.57,0.12,2023-03-11 05:45:00,95.75,0.05,2023-03-11 04:45:00,98.85,0.01,2023-03-11 01:00:00,52
2023-03-12,84.7,0.19,2023-03-12 04:30:00,90.53,0.11,2023-03-12 03:30:00,93.05,0.08,2023-03-12 02:30:00,52
2023-03-13,90.0,0.11,2023-03-13 09:00:00,91.88,0.09,2023-03-13 07:30:00,93.46,0.07,2023-03-13 07:00:00,52
2023-03-14,42.18,1.41,2023-03-14 16:30:00,59.62,0.69,2023-03-14 16:15:00,74.03,0.36,2023-03-14 16:00:00,52
2023-03-15,94.87,0.06,2023-03-15 21:15:00,96.71,0.03,2023-03-15 09:15:00,98.26,0.02,2023-03-15 15:00:00,52
2023-03-16,93.33,0.07,2023-03-16 09:00:00,95.17,0.05,2023-03-16 08:00:00,97.44,0.03,2023-03-16 07:30:00,52
2023-03-17,88.5,0.13,2023-03-17 18:00:00,91.67,0.09,2023-03-17 16:30:00,93.15,0.08,2023-03-17 16:15:00,52
2023-03-18,80.68,0.25,2023-03-18 19:15:00,88.42,0.13,2023-03-18 18:45:00,88.86,0.13,2023-03-18 17:15:00,52
2023-03-19,89.83,0.12,2023-03-19 17:15:00,92.5,0.08,2023-03-19 17:30:00,93.15,0.08,2023-03-19 16:30:00,52
2023-03-20,91.92,0.09,2023-03-20 08:45:00,93.97,0.07,2023-03-20 07:45:00,96.6,0.04,2023-03-20 07:30:00,52
2023-03-21,90.73,0.1,2023-03-21 08:15:00,93.29,0.07,2023-03-21 08:00:00,94.73,0.06,2023-03-21 08:00:00,52
2023-03-22,46.92,1.16,2023-03-22 10:15:00,64.79,0.56,2023-03-22 10:15:00,69.57,0.45,2023-03-22 09:30:00,52
2023-03-23,92.14,0.09,2023-03-23 08:15:00,95.43,0.05,2023-03-23 08:15:00,96.84,0.03,2023-03-23 07:30:00,52
2023-03-24,85.26,0.18,2023-03-24 19:45:00,91.97,0.09,2023-03-24 17:00:00,93.83,0.07,2023-03-24 17:30:00,52
2023-03-25,89.74,0.12,2023-03-25 00:00:00,95.15,0.05,2023-03-25 18:00:00,97.21,0.03,2023-03-25 16:45:00,52
2023-03-26,85.43,0.17,2023-03-26 17:30:00,88.78,0.13,2023-03-26 17:30:00,91.0,0.1,2023-03-26 16:00:00,52
