date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.18,0.52,2023-01-01 15:00:00,81.6,0.38,2023-01-01 15:00:00,87.75,0.23,2023-01-01 14:00:00,45
2023-01-02,59.79,1.12,2023-01-02 17:30:00,72.67,0.63,2023-01-02 17:15:00,80.0,0.42,2023-01-02 16:00:00,45
2023-01-03,72.85,0.62,2023-01-03 18:00:00,81.22,0.39,2023-01-03 16:45:00,80.79,0.4,2023-01-03 16:15:00,45
2023-01-04,64.65,0.91,2023-01-04 14:45:00,73.26,0.61,2023-01-04 16:45:00,73.38,0.6,2023-01-04 16:45:00,45
2023-01-05,65.9,0.86,2023-01-05 17:30:00,70.1,0.71,2023-01-05 17:00:00,74.14,0.58,2023-01-05 16:30:00,45
2023-01-06,75.0,0.56,2023-01-06 16:45:00,83.23,0.34,2023-01-06 17:15:00,82.99,0.34,2023-01-06 16:45:00,45
2023-01-07,67.15,0.82,2023-01-07 19:45:00,76.18,0.52,2023-01-07 19:00:00,82.8,0.35,2023-01-07 17:30:00,45
2023-01-08,84.24,0.31,2023-01-08 14:30:00,89.86,0.19,2023-01-08 16:30:00,91.85,0.15,2023-01-08 15:15:00,45
2023-01-09,60.07,1.11,2023-01-09 17:15:00,69.03,0.75,2023-01-09 17:00:00,74.17,0.58,2023-01-09 16:00:00,45
2023-01-10,63.82,0.94,2023-01-10 15:45:00,71.35,0.67,2023-01-10 15:00:00,71.27,0.67,2023-01-10 15:45:00,45
2023-01-11,57.85,1.21,2023-01-11 19:15:00,67.57,0.8,2023-01-11 17:45:00,68.26,0.77,2023-01-11 17:15:00,45
2023-01-12,64.93,0.9,2023-01-12 16:45:00,72.74,0.62,2023-01-12 15:45:00,73.73,0.59,2023-01-12 15:00:00,45
2023-01-13,32.64,3.44,2023-01-13 18:45:00,54.27,1.4,2023-01-13 17:45:00,62.13,1.02,2023-01-13 17:15:00,45
2023-01-14,74.24,0.58,2023-01-14 18:45:00,79.76,0.42,2023-01-14 11:45:00,83.68,0.33,2023-01-14 10:45:00,45
2023-01-15,70.0,0.71,2023-01-15 14:15:00,81.81,0.37,2023-01-15 13:30:00,87.27,0.24,2023-01-15 13:30:00,45
2023-01-16,62.36,1.01,2023-01-16 15:15:00,66.74,0.83,2023-01-16 15:00:00,69.42,0.73,2023-01-16 14:45:00,45
2023-01-17,57.78,1.22,2023-01-17 17:00:00,68.82,0.76,2023-01-17 17:15:00,73.01,0.62,2023-01-17 16:15:00,45
2023-01-18,45.63,1.99,2023-01-18 16:30:00,53.26,1.46,2023-01-18 16:45:00,55.23,1.35,2023-01-18 16:00:00,45
2023-01-19,61.32,1.05,2023-01-19 17:00:00,61.91,1.03,2023-01-19 17:00:00,67.45,0.8,2023-01-19 16:15:00,45
2023-01-20,63.75,0.95,2023-01-20 16:45:00,66.63,0.83,2023-01-20 17:00:00,68.63,0.76,2023-01-20 16:15:00,45
2023-01-21,69.58,0.73,2023-01-21 12:15:00,80.66,0.4,2023-01-21 15:15:00,83.31,0.33,2023-01-21 15:15:00,45
2023-01-22,73.13,0.61,2023-01-22 18:00:00,79.86,0.42,2023-01-22 17:00:00,83.1,0.34,2023-01-22 16:15:00,45
2023-01-23,62.92,0.98,2023-01-23 17:00:00,69.13,0.74,2023-01-23 16:00:00,72.64,0.63,2023-01-23 16:00:00,45
2023-01-24,44.86,2.05,2023-01-24 18:00:00,56.39,1.29,2023-01-24 17:00:00,59.44,1.14,2023-01-24 16:00:00,45
2023-01-25,75.9,0.53,2023-01-25 17:45:00,79.58,0.43,2023-01-25 13:00:00,81.25,0.38,2023-01-25 16:30:00,45
2023-01-26,38.19,2.7,2023-01-26 06:45:00,59.93,1.11,2023-01-26 06:45:00,68.8,0.76,2023-01-26 06:15:00,45
2023-01-27,62.22,1.01,2023-01-27 18:00:00,70.94,0.68,2023-01-27 14:30:00,74.72,0.56,2023-01-27 16:00:00,45
2023-01-28,61.6,1.04,2023-01-28 11:30:00,75.24,0.55,2023-01-28 11:15:00,84.47,0.31,2023-01-28 10:15:00,45
2023-01-29,86.32,0.26,2023-01-29 14:00:00,87.6,0.24,2023-01-29 18:15:00,89.31,0.2,2023-01-29 18:15:00,45
2023-01-30,13.33,10.83,2023-01-30 18:45:00,22.95,5.6,2023-01-30 18:15:00,39.4,2.56,2023-01-30 18:00:00,45
2023-01-31,38.19,2.7,2023-01-31 17:15:00,50.1,1.66,2023-01-31 17:00:00,55.42,1.34,2023-01-31 16:45:00,45
2023-02-01,71.39,0.67,2023-02-01 16:15:00,76.25,0.52,2023-02-01 15:30:00,78.73,0.45,2023-02-01 15:30:00,45
2023-02-02,64.86,0.9,2023-02-02 16:30:00,68.96,0.75,2023-02-02 15:30:00,73.26,0.61,2023-02-02 15:30:00,45
2023-02-03,71.18,0.67,2023-02-03 14:45:00,77.4,0.49,2023-02-03 14:45:00,80.09,0.41,2023-02-03 16:30:00,45
2023-02-04,77.36,0.49,2023-02-04 16:00:00,84.03,0.32,2023-02-04 15:45:00,85.35,0.29,2023-02-04 14:15:00,45
2023-02-05,62.85,0.99,2023-02-05 19:30:00,72.71,0.63,2023-02-05 18:45:00,76.39,0.52,2023-02-05 17:30:00,45
2023-02-06,39.93,2.51,2023-02-06 17:00:00,58.3,1.19,2023-02-06 16:00:00,66.57,0.84,2023-02-06 15:45:00,45
2023-02-07,61.11,1.06,2023-02-07 16:30:00,70.69,0.69,2023-02-07 16:15:00,71.27,0.67,2023-02-07 16:15:00,45
2023-02-08,65.28,0.89,2023-02-08 17:00:00,72.57,0.63,2023-02-08 16:00:00,76.74,0.51,2023-02-08 15:00:00,45
2023-02-09,68.19,0.78,2023-02-09 13:45:00,72.71,0.63,2023-02-09 13:00:00,77.62,0.48,2023-02-09 13:00:00,45
2023-02-10,63.96,0.94,2023-02-10 11:45:00,73.02,0.62,2023-02-10 11:45:00,78.01,0.47,2023-02-10 11:45:00,45
2023-02-11,72.92,0.62,2023-02-11 13:15:00,83.85,0.32,2023-02-11 13:30:00,83.91,0.32,2023-02-11 13:15:00,45
2023-02-12,71.53,0.66,2023-02-12 16:45:00,80.17,0.41,2023-02-12 16:00:00,81.53,0.38,2023-02-12 16:00:00,45
2023-02-13,43.33,2.18,2023-02-13 17:30:00,56.74,1.27,2023-02-13 17:15:00,67.57,0.8,2023-02-13 16:15:00,45
2023-02-14,55.76,1.32,2023-02-14 17:00:00,62.15,1.01,2023-02-14 16:00:00,65.58,0.87,2023-02-14 16:00:00,45
2023-02-15,71.11,0.68,2023-02-15 17:45:00,75.45,0.54,2023-02-15 16:00:00,77.45,0.49,2023-02-15 15:45:00,45
2023-02-16,68.19,0.78,2023-02-16 18:30:00,71.84,0.65,2023-02-16 17:30:00,75.58,0.54,2023-02-16 16:30:00,45
2023-02-17,59.51,1.13,2023-02-17 08:45:00,68.37,0.77,2023-02-17 07:45:00,75.86,0.53,2023-02-17 07:45:00,45
2023-02-18,62.43,1.0,2023-02-18 10:30:00,71.63,0.66,2023-02-18 10:30:00,80.93,0.39,2023-02-18 09:45:00,45
2023-02-19,77.15,0.49,2023-02-19 16:00:00,80.49,0.4,2023-02-19 15:45:00,89.49,0.2,2023-02-19 14:45:00,45
2023-02-20,73.89,0.59,2023-02-20 16:45:00,77.05,0.5,2023-02-20 17:15:00,79.35,0.43,2023-02-20 16:15:00,45
2023-02-21,60.0,1.11,2023-02-21 18:45:00,67.78,0.79,2023-02-21 17:45:00,73.31,0.61,2023-02-21 18:15:00,45
2023-02-22,60.49,1.09,2023-02-22 17:15:00,65.03,0.9,2023-02-22 16:30:00,70.19,0.71,2023-02-22 15:45:00,45
2023-02-23,63.75,0.95,2023-02-23 16:00:00,72.81,0.62,2023-02-23 18:00:00,74.31,0.58,2023-02-23 15:45:00,45
