date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.31,0.54,2023-01-01 17:00:00,80.05,0.46,2023-01-01 17:45:00,86.06,0.3,2023-01-01 16:45:00,13
2023-01-02,71.3,0.75,2023-01-02 17:15:00,74.0,0.65,2023-01-02 17:45:00,79.22,0.49,2023-01-02 17:45:00,13
2023-01-03,63.97,1.04,2023-01-03 17:45:00,68.17,0.86,2023-01-03 16:45:00,69.42,0.82,2023-01-03 15:45:00,13
2023-01-04,59.72,1.25,2023-01-04 12:30:00,70.25,0.78,2023-01-04 11:30:00,72.56,0.7,2023-01-04 10:30:00,13
2023-01-05,53.63,1.6,2023-01-05 18:00:00,55.13,1.51,2023-01-05 17:00:00,65.72,0.97,2023-01-05 16:00:00,13
2023-01-06,60.34,1.22,2023-01-06 18:30:00,66.36,0.94,2023-01-06 17:30:00,68.26,0.86,2023-01-06 16:30:00,13
2023-01-07,67.52,0.89,2023-01-07 16:30:00,69.17,0.83,2023-01-07 15:30:00,73.84,0.66,2023-01-07 14:30:00,13
2023-01-08,63.97,1.04,2023-01-08 12:00:00,80.83,0.44,2023-01-08 12:15:00,83.02,0.38,2023-01-08 12:00:00,13
2023-01-09,62.5,1.11,2023-01-09 18:15:00,77.2,0.55,2023-01-09 15:45:00,78.5,0.51,2023-01-09 16:15:00,13
2023-01-10,70.83,0.76,2023-01-10 18:45:00,76.16,0.58,2023-01-10 17:45:00,76.59,0.57,2023-01-10 14:30:00,13
2023-01-11,75.93,0.59,2023-01-11 08:00:00,82.72,0.39,2023-01-11 14:00:00,83.0,0.38,2023-01-11 14:00:00,13
2023-01-12,59.95,1.24,2023-01-12 17:00:00,66.94,0.91,2023-01-12 16:00:00,73.79,0.66,2023-01-12 15:00:00,13
2023-01-13,65.82,0.96,2023-01-13 07:15:00,72.42,0.71,2023-01-13 15:00:00,77.34,0.54,2023-01-13 06:00:00,13
2023-01-14,63.04,1.09,2023-01-14 11:15:00,72.3,0.71,2023-01-14 15:45:00,74.56,0.63,2023-01-14 14:45:00,13
2023-01-15,71.14,0.75,2023-01-15 16:00:00,81.75,0.41,2023-01-15 16:00:00,84.34,0.34,2023-01-15 15:15:00,13
2023-01-16,67.05,0.91,2023-01-16 11:30:00,68.56,0.85,2023-01-16 08:45:00,69.91,0.8,2023-01-16 08:00:00,13
2023-01-17,52.93,1.65,2023-01-17 17:45:00,67.75,0.88,2023-01-17 17:45:00,75.0,0.62,2023-01-17 17:30:00,13
2023-01-18,67.98,0.87,2023-01-18 20:45:00,68.48,0.85,2023-01-18 10:30:00,73.92,0.65,2023-01-18 10:30:00,13
2023-01-19,63.04,1.09,2023-01-19 16:45:00,68.36,0.86,2023-01-19 16:45:00,69.8,0.8,2023-01-19 15:30:00,13
2023-01-20,65.66,0.97,2023-01-20 08:15:00,70.72,0.77,2023-01-20 09:45:00,69.68,0.81,2023-01-20 08:45:00,13
2023-01-21,69.68,0.81,2023-01-21 14:45:00,79.67,0.47,2023-01-21 14:45:00,80.5,0.45,2023-01-21 14:30:00,13
2023-01-22,86.34,0.29,2023-01-22 17:15:00,93.67,0.13,2023-01-22 17:00:00,96.71,0.06,2023-01-22 16:45:00,13
2023-01-23,66.51,0.93,2023-01-23 16:30:00,70.33,0.78,2023-01-23 15:30:00,73.46,0.67,2023-01-23 15:45:00,13
2023-01-24,64.89,1.0,2023-01-24 14:15:00,71.3,0.75,2023-01-24 16:00:00,74.85,0.62,2023-01-24 12:15:00,13
2023-01-25,65.66,0.97,2023-01-25 14:00:00,68.09,0.87,2023-01-25 13:00:00,71.91,0.72,2023-01-25 16:45:00,13
2023-01-26,57.33,1.38,2023-01-26 06:15:00,69.1,0.83,2023-01-26 13:30:00,71.3,0.75,2023-01-26 12:30:00,13
2023-01-27,60.65,1.2,2023-01-27 17:00:00,68.79,0.84,2023-01-27 16:00:00,74.0,0.65,2023-01-27 15:00:00,13
2023-01-28,75.23,0.61,2023-01-28 16:15:00,78.43,0.51,2023-01-28 16:00:00,80.56,0.45,2023-01-28 15:00:00,13
2023-01-29,81.64,0.42,2023-01-29 18:00:00,88.66,0.24,2023-01-29 10:00:00,89.81,0.21,2023-01-29 09:45:00,13
2023-01-30,62.81,1.1,2023-01-30 17:30:00,66.51,0.93,2023-01-30 17:00:00,72.33,0.71,2023-01-30 16:15:00,13
2023-01-31,55.56,1.48,2023-01-31 15:30:00,69.71,0.8,2023-01-31 15:30:00,73.51,0.67,2023-01-31 15:15:00,13
2023-02-01,62.73,1.1,2023-02-01 17:30:00,66.98,0.91,2023-02-01 16:30:00,69.26,0.82,2023-02-01 15:30:00,13
2023-02-02,54.09,1.57,2023-02-02 16:45:00,65.35,0.98,2023-02-02 15:45:00,73.69,0.66,2023-02-02 15:15:00,13
2023-02-03,55.94,1.46,2023-02-03 18:30:00,67.79,0.88,2023-02-03 10:45:00,71.94,0.72,2023-02-03 10:15:00,13
2023-02-04,61.5,1.16,2023-02-04 13:30:00,71.57,0.74,2023-02-04 13:30:00,72.25,0.71,2023-02-04 12:15:00,13
