date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 11:30:00,93.75,0.11,2023-01-01 10:45:00,95.14,0.09,2023-01-01 09:45:00,34
2023-01-02,84.51,0.31,2023-01-02 17:00:00,92.08,0.14,2023-01-02 09:45:00,95.07,0.09,2023-01-02 08:45:00,34
2023-01-03,55.49,1.34,2023-01-03 16:45:00,69.65,0.73,2023-01-03 16:45:00,76.76,0.5,2023-01-03 16:15:00,34
2023-01-04,77.78,0.48,2023-01-04 16:30:00,85.35,0.29,2023-01-04 18:00:00,86.53,0.26,2023-01-04 17:00:00,34
2023-01-05,79.38,0.43,2023-01-05 13:00:00,87.74,0.23,2023-01-05 13:00:00,89.12,0.2,2023-01-05 13:00:00,34
2023-01-06,78.82,0.45,2023-01-06 21:15:00,86.42,0.26,2023-01-06 18:15:00,87.62,0.24,2023-01-06 10:30:00,34
2023-01-07,70.83,0.69,2023-01-07 10:45:00,86.15,0.27,2023-01-07 10:30:00,86.94,0.25,2023-01-07 10:45:00,34
2023-01-08,75.83,0.53,2023-01-08 11:30:00,87.33,0.24,2023-01-08 11:30:00,91.97,0.15,2023-01-08 11:30:00,34
2023-01-09,80.69,0.4,2023-01-09 10:45:00,83.92,0.32,2023-01-09 17:15:00,87.89,0.23,2023-01-09 16:15:00,34
2023-01-10,80.21,0.41,2023-01-10 14:15:00,86.15,0.27,2023-01-10 14:15:00,91.27,0.16,2023-01-10 14:00:00,34
2023-01-11,62.15,1.01,2023-01-11 11:45:00,78.06,0.47,2023-01-11 12:00:00,80.35,0.41,2023-01-11 14:15:00,34
2023-01-12,77.15,0.49,2023-01-12 10:30:00,94.72,0.09,2023-01-12 10:00:00,96.53,0.06,2023-01-12 21:00:00,34
2023-01-13,78.75,0.45,2023-01-13 15:00:00,89.55,0.19,2023-01-13 15:00:00,92.57,0.13,2023-01-13 14:45:00,34
