date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.09,2023-01-01 03:00:00,95.99,0.04,2023-01-01 03:00:00,97.19,0.03,2023-01-01 10:45:00,200
2023-01-02,90.56,0.11,2023-01-02 06:45:00,95.28,0.05,2023-01-02 06:30:00,96.85,0.03,2023-01-02 04:00:00,200
2023-01-03,82.94,0.22,2023-01-03 05:45:00,91.47,0.1,2023-01-03 05:00:00,94.31,0.06,2023-01-03 04:00:00,200
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,-0.0,2023-01-04 00:00:00,200
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,-0.0,2023-01-05 00:00:00,200
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,-0.0,2023-01-06 00:00:00,200
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,-0.0,2023-01-07 00:00:00,200
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,-0.0,2023-01-08 00:00:00,200
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,-0.0,2023-01-09 00:00:00,200
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,-0.0,2023-01-10 00:00:00,200
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,-0.0,2023-01-11 00:00:00,200
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,-0.0,2023-01-12 00:00:00,200
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,-0.0,2023-01-13 00:00:00,200
2023-01-14,83.38,0.21,2023-01-14 13:15:00,91.69,0.1,2023-01-14 13:15:00,94.46,0.06,2023-01-14 11:15:00,200
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,-0.0,2023-01-15 00:00:00,200
2023-01-16,83.82,0.2,2023-01-16 19:45:00,91.91,0.09,2023-01-16 19:45:00,94.61,0.06,2023-01-16 19:45:00,200
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,-0.0,2023-01-17 00:00:00,200
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,-0.0,2023-01-18 00:00:00,200
2023-01-19,79.41,0.27,2023-01-19 13:00:00,81.39,0.24,2023-01-19 13:45:00,87.6,0.15,2023-01-19 13:00:00,200
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,-0.0,2023-01-20 00:00:00,200
2023-01-21,86.68,0.16,2023-01-21 23:00:00,93.34,0.08,2023-01-21 22:00:00,95.56,0.05,2023-01-21 21:00:00,200
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,-0.0,2023-01-22 00:00:00,200
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,-0.0,2023-01-23 00:00:00,200
2023-01-24,76.76,0.32,2023-01-24 17:45:00,88.38,0.14,2023-01-24 17:45:00,92.25,0.09,2023-01-24 17:45:00,200
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,100.0,-0.0,2023-01-25 00:00:00,200
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,-0.0,2023-01-26 00:00:00,200
2023-01-27,83.38,0.21,2023-01-27 12:45:00,91.69,0.1,2023-01-27 12:45:00,94.46,0.06,2023-01-27 11:00:00,200
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,-0.0,2023-01-28 00:00:00,200
2023-01-29,97.49,0.03,2023-01-29 00:00:00,98.74,0.01,2023-01-29 00:00:00,99.16,0.01,2023-01-29 00:00:00,200
2023-01-30,97.93,0.02,2023-01-30 18:15:00,98.96,0.01,2023-01-30 18:00:00,98.77,0.01,2023-01-30 16:00:00,200
2023-01-31,95.28,0.05,2023-01-31 15:30:00,97.64,0.03,2023-01-31 14:30:00,98.43,0.02,2023-01-31 13:00:00,200
2023-02-01,68.3,0.49,2023-02-01 10:30:00,74.14,0.37,2023-02-01 09:15:00,82.44,0.23,2023-02-01 09:00:00,200
2023-02-02,59.92,0.71,2023-02-02 18:30:00,75.46,0.34,2023-02-02 17:45:00,79.42,0.27,2023-02-02 16:45:00,200
2023-02-03,62.7,0.63,2023-02-03 17:45:00,81.35,0.24,2023-02-03 17:45:00,83.2,0.21,2023-02-03 17:45:00,200
2023-02-04,85.14,0.18,2023-02-04 15:15:00,93.52,0.07,2023-02-04 15:00:00,95.68,0.05,2023-02-04 13:00:00,200
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 05:45:00,100.0,-0.0,2023-02-05 18:00:00,200
2023-02-06,77.65,0.3,2023-02-06 08:15:00,90.85,0.11,2023-02-06 07:15:00,93.9,0.07,2023-02-06 06:15:00,200
2023-02-07,77.78,0.3,2023-02-07 19:00:00,88.89,0.13,2023-02-07 18:45:00,89.95,0.12,2023-02-07 14:45:00,200
2023-02-08,60.63,0.69,2023-02-08 18:00:00,74.07,0.37,2023-02-08 17:00:00,82.72,0.22,2023-02-08 16:45:00,200
2023-02-09,50.57,1.03,2023-02-09 16:45:00,73.15,0.39,2023-02-09 16:30:00,75.81,0.34,2023-02-09 16:30:00,200
2023-02-10,75.88,0.34,2023-02-10 06:15:00,88.89,0.13,2023-02-10 04:45:00,92.59,0.08,2023-02-10 04:00:00,200
