date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 13:15:00,99.31,0.01,2023-01-01 13:15:00,99.59,0.0,2023-01-01 13:15:00,130
2023-01-02,96.98,0.03,2023-01-02 17:30:00,99.57,0.0,2023-01-02 04:00:00,99.75,0.0,2023-01-02 04:15:00,130
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 04:00:00,130
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 02:15:00,130
2023-01-05,100.0,0.0,2023-01-05 22:45:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 02:15:00,130
2023-01-06,97.57,0.02,2023-01-06 01:45:00,98.78,0.01,2023-01-06 01:45:00,99.19,0.01,2023-01-06 01:45:00,130
2023-01-07,85.42,0.14,2023-01-07 14:45:00,94.1,0.05,2023-01-07 13:45:00,98.21,0.02,2023-01-07 12:30:00,130
2023-01-08,97.22,0.02,2023-01-08 10:00:00,98.61,0.01,2023-01-08 09:45:00,99.07,0.01,2023-01-08 08:45:00,130
2023-01-09,97.05,0.03,2023-01-09 07:00:00,98.87,0.01,2023-01-09 06:15:00,100.0,0.0,2023-01-09 01:30:00,130
2023-01-10,95.14,0.04,2023-01-10 23:00:00,98.7,0.01,2023-01-10 03:45:00,99.13,0.01,2023-01-10 02:45:00,130
2023-01-11,95.66,0.04,2023-01-11 04:45:00,97.83,0.02,2023-01-11 04:15:00,100.52,-0.0,2023-01-11 03:15:00,130
2023-01-12,99.31,0.01,2023-01-12 04:30:00,99.65,0.0,2023-01-12 03:45:00,99.77,0.0,2023-01-12 02:45:00,130
2023-01-13,100.0,0.0,2023-01-13 03:45:00,100.0,0.0,2023-01-13 03:45:00,100.0,0.0,2023-01-13 03:30:00,130
2023-01-14,99.65,0.0,2023-01-14 02:15:00,99.83,0.0,2023-01-14 02:45:00,99.88,0.0,2023-01-14 02:00:00,130
2023-01-15,99.65,0.0,2023-01-15 06:30:00,99.83,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 02:15:00,130
2023-01-16,94.97,0.04,2023-01-16 07:45:00,99.69,0.0,2023-01-16 07:45:00,100.0,0.0,2023-01-16 02:15:00,130
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 02:45:00,100.0,0.0,2023-01-17 00:30:00,130
2023-01-18,100.0,0.0,2023-01-18 00:00:00,102.43,-0.02,2023-01-18 03:15:00,102.78,-0.02,2023-01-18 00:00:00,130
2023-01-19,88.47,0.11,2023-01-19 10:15:00,99.31,0.01,2023-01-19 03:00:00,101.04,-0.01,2023-01-19 03:30:00,130
2023-01-20,97.22,0.02,2023-01-20 05:00:00,100.0,0.0,2023-01-20 02:00:00,100.35,-0.0,2023-01-20 01:00:00,130
2023-01-21,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 21:15:00,100.0,0.0,2023-01-21 02:00:00,130
2023-01-22,98.09,0.02,2023-01-22 01:00:00,99.05,0.01,2023-01-22 01:00:00,99.36,0.01,2023-01-22 00:15:00,130
2023-01-23,99.93,0.0,2023-01-23 20:15:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,130
2023-01-24,98.19,0.02,2023-01-24 05:15:00,100.0,0.0,2023-01-24 02:00:00,101.19,-0.01,2023-01-24 03:15:00,130
2023-01-25,88.13,0.11,2023-01-25 22:45:00,96.58,0.03,2023-01-25 22:00:00,100.56,-0.0,2023-01-25 02:00:00,130
2023-01-26,96.98,0.03,2023-01-26 06:15:00,99.01,0.01,2023-01-26 05:15:00,99.34,0.01,2023-01-26 04:15:00,130
2023-01-27,100.0,0.0,2023-01-27 21:30:00,100.0,0.0,2023-01-27 04:15:00,100.0,0.0,2023-01-27 02:30:00,130
2023-01-28,99.48,0.0,2023-01-28 22:30:00,100.0,0.0,2023-01-28 05:15:00,100.29,-0.0,2023-01-28 05:00:00,130
2023-01-29,96.98,0.03,2023-01-29 12:00:00,99.36,0.01,2023-01-29 11:15:00,99.57,0.0,2023-01-29 10:15:00,130
2023-01-30,99.2,0.01,2023-01-30 05:30:00,99.74,0.0,2023-01-30 02:30:00,99.83,0.0,2023-01-30 01:30:00,130
2023-01-31,91.15,0.08,2023-01-31 04:30:00,95.57,0.04,2023-01-31 04:00:00,98.21,0.02,2023-01-31 02:30:00,130
