date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.07,0.03,2023-01-01 18:30:00,97.06,0.02,2023-01-01 19:00:00,98.04,0.02,2023-01-01 18:45:00,28
2023-01-02,81.03,0.18,2023-01-02 17:15:00,87.28,0.11,2023-01-02 16:45:00,91.1,0.07,2023-01-02 16:30:00,28
2023-01-03,83.72,0.15,2023-01-03 17:00:00,87.08,0.11,2023-01-03 17:00:00,89.14,0.09,2023-01-03 16:30:00,28
2023-01-04,85.82,0.13,2023-01-04 09:00:00,92.27,0.06,2023-01-04 16:15:00,95.11,0.04,2023-01-04 15:45:00,28
2023-01-05,90.26,0.08,2023-01-05 08:45:00,91.78,0.07,2023-01-05 07:30:00,93.16,0.06,2023-01-05 16:45:00,28
2023-01-06,86.88,0.12,2023-01-06 06:45:00,89.19,0.09,2023-01-06 05:45:00,91.48,0.07,2023-01-06 05:45:00,28
2023-01-07,86.72,0.12,2023-01-07 17:30:00,91.06,0.08,2023-01-07 17:15:00,94.69,0.04,2023-01-07 16:00:00,28
2023-01-08,93.87,0.05,2023-01-08 13:30:00,96.78,0.03,2023-01-08 15:30:00,97.61,0.02,2023-01-08 15:30:00,28
2023-01-09,85.76,0.13,2023-01-09 17:45:00,89.88,0.09,2023-01-09 17:30:00,93.42,0.05,2023-01-09 08:00:00,28
2023-01-10,85.44,0.13,2023-01-10 17:30:00,90.96,0.08,2023-01-10 17:30:00,91.48,0.07,2023-01-10 17:30:00,28
2023-01-11,74.3,0.27,2023-01-11 07:00:00,85.49,0.13,2023-01-11 06:30:00,89.71,0.09,2023-01-11 06:15:00,28
2023-01-12,86.21,0.12,2023-01-12 19:45:00,88.95,0.1,2023-01-12 18:45:00,89.8,0.09,2023-01-12 17:45:00,28
2023-01-13,86.88,0.12,2023-01-13 17:00:00,87.66,0.11,2023-01-13 16:15:00,91.93,0.07,2023-01-13 16:15:00,28
2023-01-14,90.68,0.08,2023-01-14 08:00:00,95.34,0.04,2023-01-14 07:15:00,96.99,0.02,2023-01-14 06:45:00,28
2023-01-15,97.99,0.02,2023-01-15 14:30:00,99.95,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 00:15:00,28
2023-01-16,86.46,0.12,2023-01-16 11:00:00,93.34,0.05,2023-01-16 11:00:00,95.13,0.04,2023-01-16 04:45:00,28
2023-01-17,83.4,0.15,2023-01-17 17:45:00,84.79,0.14,2023-01-17 17:45:00,87.54,0.11,2023-01-17 17:45:00,28
2023-01-18,88.28,0.1,2023-01-18 09:15:00,92.24,0.06,2023-01-18 11:45:00,95.09,0.04,2023-01-18 11:45:00,28
2023-01-19,71.52,0.31,2023-01-19 19:45:00,82.15,0.17,2023-01-19 19:15:00,85.91,0.13,2023-01-19 19:15:00,28
2023-01-20,93.74,0.05,2023-01-20 18:30:00,98.2,0.01,2023-01-20 07:45:00,98.28,0.01,2023-01-20 07:45:00,28
2023-01-21,90.52,0.08,2023-01-21 11:30:00,96.04,0.03,2023-01-21 10:30:00,98.12,0.01,2023-01-21 06:15:00,28
2023-01-22,93.01,0.06,2023-01-22 17:45:00,98.79,0.01,2023-01-22 06:15:00,99.19,0.01,2023-01-22 05:15:00,28
2023-01-23,88.76,0.1,2023-01-23 10:15:00,92.4,0.06,2023-01-23 09:30:00,95.32,0.04,2023-01-23 07:45:00,28
2023-01-24,83.27,0.15,2023-01-24 20:30:00,91.16,0.07,2023-01-24 07:45:00,93.15,0.06,2023-01-24 07:45:00,28
2023-01-25,90.2,0.08,2023-01-25 06:15:00,93.3,0.06,2023-01-25 06:00:00,96.37,0.03,2023-01-25 12:45:00,28
2023-01-26,83.65,0.15,2023-01-26 07:15:00,88.04,0.1,2023-01-26 06:45:00,90.18,0.08,2023-01-26 06:45:00,28
2023-01-27,89.72,0.09,2023-01-27 07:00:00,91.81,0.07,2023-01-27 07:30:00,93.25,0.06,2023-01-27 16:45:00,28
2023-01-28,93.33,0.05,2023-01-28 17:00:00,99.14,0.01,2023-01-28 16:15:00,100.07,-0.0,2023-01-28 01:00:00,28
2023-01-29,91.99,0.07,2023-01-29 09:45:00,97.78,0.02,2023-01-29 09:15:00,100.0,0.0,2023-01-29 04:00:00,28
2023-01-30,86.21,0.12,2023-01-30 17:45:00,87.4,0.11,2023-01-30 17:30:00,91.26,0.07,2023-01-30 16:30:00,28
2023-01-31,87.07,0.11,2023-01-31 19:30:00,90.52,0.08,2023-01-31 18:30:00,92.88,0.06,2023-01-31 18:00:00,28
2023-02-01,85.44,0.13,2023-02-01 07:15:00,88.86,0.1,2023-02-01 15:00:00,90.96,0.08,2023-02-01 15:15:00,28
2023-02-02,88.03,0.1,2023-02-02 17:30:00,91.14,0.07,2023-02-02 17:30:00,93.59,0.05,2023-02-02 16:30:00,28
2023-02-03,88.12,0.1,2023-02-03 07:00:00,91.32,0.07,2023-02-03 07:00:00,92.78,0.06,2023-02-03 06:45:00,28
2023-02-04,70.24,0.32,2023-02-04 07:15:00,84.12,0.14,2023-02-04 06:30:00,89.41,0.09,2023-02-04 05:30:00,28
2023-02-05,85.12,0.13,2023-02-05 11:45:00,93.06,0.06,2023-02-05 10:45:00,95.37,0.04,2023-02-05 09:45:00,28
2023-02-06,85.79,0.13,2023-02-06 13:30:00,92.4,0.06,2023-02-06 17:45:00,95.46,0.04,2023-02-06 06:15:00,28
2023-02-07,92.75,0.06,2023-02-07 11:45:00,96.33,0.03,2023-02-07 11:00:00,96.91,0.02,2023-02-07 09:15:00,28
2023-02-08,73.53,0.28,2023-02-08 18:30:00,83.97,0.15,2023-02-08 17:30:00,89.36,0.09,2023-02-08 16:45:00,28
2023-02-09,88.44,0.1,2023-02-09 15:45:00,91.95,0.07,2023-02-09 14:30:00,93.53,0.05,2023-02-09 14:15:00,28
2023-02-10,90.13,0.08,2023-02-10 11:30:00,93.71,0.05,2023-02-10 11:30:00,94.9,0.04,2023-02-10 11:30:00,28
2023-02-11,90.33,0.08,2023-02-11 14:00:00,95.16,0.04,2023-02-11 13:45:00,96.78,0.03,2023-02-11 13:45:00,28
2023-02-12,95.66,0.03,2023-02-12 20:15:00,100.0,0.0,2023-02-12 02:15:00,100.0,0.0,2023-02-12 02:15:00,28
2023-02-13,86.05,0.12,2023-02-13 09:30:00,87.99,0.1,2023-02-13 08:15:00,91.49,0.07,2023-02-13 08:15:00,28
2023-02-14,93.33,0.05,2023-02-14 05:45:00,94.83,0.04,2023-02-14 10:00:00,95.85,0.03,2023-02-14 05:45:00,28
2023-02-15,83.46,0.15,2023-02-15 17:15:00,88.71,0.1,2023-02-15 16:15:00,90.94,0.08,2023-02-15 16:15:00,28
2023-02-16,90.36,0.08,2023-02-16 13:00:00,91.59,0.07,2023-02-16 17:30:00,95.04,0.04,2023-02-16 16:30:00,28
2023-02-17,90.58,0.08,2023-02-17 09:45:00,93.6,0.05,2023-02-17 08:45:00,94.79,0.04,2023-02-17 08:00:00,28
2023-02-18,82.66,0.16,2023-02-18 22:00:00,91.33,0.07,2023-02-18 21:45:00,95.49,0.04,2023-02-18 20:00:00,28
2023-02-19,94.48,0.04,2023-02-19 03:15:00,97.24,0.02,2023-02-19 03:15:00,98.16,0.01,2023-02-19 03:30:00,28
2023-02-20,81.86,0.17,2023-02-20 18:00:00,86.11,0.12,2023-02-20 18:00:00,91.12,0.07,2023-02-20 17:45:00,28
2023-02-21,72.41,0.29,2023-02-21 18:45:00,84.59,0.14,2023-02-21 18:15:00,90.38,0.08,2023-02-21 17:15:00,28
2023-02-22,89.05,0.09,2023-02-22 19:00:00,93.02,0.06,2023-02-22 18:30:00,94.61,0.04,2023-02-22 16:45:00,28
2023-02-23,89.62,0.09,2023-02-23 10:15:00,95.07,0.04,2023-02-23 10:15:00,96.28,0.03,2023-02-23 10:30:00,28
2023-02-24,87.55,0.11,2023-02-24 18:15:00,92.43,0.06,2023-02-24 07:15:00,95.1,0.04,2023-02-24 06:15:00,28
2023-02-25,86.85,0.12,2023-02-25 11:15:00,95.48,0.04,2023-02-25 10:00:00,97.95,0.02,2023-02-25 09:00:00,28
2023-02-26,93.9,0.05,2023-02-26 09:15:00,98.2,0.01,2023-02-26 21:15:00,99.27,0.01,2023-02-26 00:00:00,28
2023-02-27,86.65,0.12,2023-02-27 18:30:00,93.06,0.06,2023-02-27 17:30:00,95.62,0.04,2023-02-27 17:00:00,28
2023-02-28,87.1,0.11,2023-02-28 06:45:00,90.2,0.08,2023-02-28 16:30:00,92.91,0.06,2023-02-28 07:00:00,28
2023-03-01,92.27,0.06,2023-03-01 09:45:00,96.2,0.03,2023-03-01 09:45:00,98.01,0.02,2023-03-01 08:30:00,28
2023-03-02,91.03,0.08,2023-03-02 17:45:00,94.94,0.04,2023-03-02 12:15:00,96.21,0.03,2023-03-02 11:00:00,28
2023-03-03,89.37,0.09,2023-03-03 09:30:00,95.07,0.04,2023-03-03 08:30:00,97.12,0.02,2023-03-03 08:15:00,28
2023-03-04,85.19,0.13,2023-03-04 20:15:00,89.56,0.09,2023-03-04 18:45:00,92.69,0.06,2023-03-04 18:45:00,28
2023-03-05,96.71,0.03,2023-03-05 09:30:00,98.9,0.01,2023-03-05 08:30:00,99.27,0.01,2023-03-05 07:30:00,28
2023-03-06,91.73,0.07,2023-03-06 05:30:00,94.4,0.05,2023-03-06 05:30:00,96.26,0.03,2023-03-06 04:30:00,28
2023-03-07,89.78,0.09,2023-03-07 08:00:00,93.79,0.05,2023-03-07 07:00:00,96.33,0.03,2023-03-07 06:00:00,28
2023-03-08,87.58,0.11,2023-03-08 18:15:00,92.51,0.06,2023-03-08 17:15:00,93.98,0.05,2023-03-08 16:30:00,28
2023-03-09,80.3,0.19,2023-03-09 19:00:00,83.73,0.15,2023-03-09 18:45:00,89.33,0.09,2023-03-09 17:45:00,28
2023-03-10,86.02,0.12,2023-03-10 08:45:00,92.16,0.07,2023-03-10 08:15:00,94.43,0.05,2023-03-10 08:45:00,28
2023-03-11,81.42,0.17,2023-03-11 10:15:00,91.22,0.07,2023-03-11 09:00:00,95.38,0.04,2023-03-11 08:30:00,28
2023-03-12,96.52,0.03,2023-03-12 09:15:00,97.59,0.02,2023-03-12 19:30:00,98.39,0.01,2023-03-12 19:30:00,28
2023-03-13,89.14,0.09,2023-03-13 09:30:00,92.07,0.07,2023-03-13 10:00:00,93.8,0.05,2023-03-13 08:15:00,28
2023-03-14,90.29,0.08,2023-03-14 18:30:00,92.26,0.06,2023-03-14 17:30:00,94.58,0.04,2023-03-14 16:30:00,28
2023-03-15,93.07,0.06,2023-03-15 06:45:00,95.42,0.04,2023-03-15 10:15:00,97.88,0.02,2023-03-15 07:00:00,28
2023-03-16,81.51,0.17,2023-03-16 04:45:00,89.62,0.09,2023-03-16 04:45:00,93.86,0.05,2023-03-16 04:45:00,28
2023-03-17,90.93,0.08,2023-03-17 18:30:00,91.46,0.07,2023-03-17 18:15:00,94.91,0.04,2023-03-17 18:15:00,28
