date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.98,0.06,2023-01-01 16:30:00,98.41,0.02,2023-01-01 16:30:00,98.94,0.01,2023-01-01 16:30:00,331
2023-01-02,89.85,0.15,2023-01-02 06:45:00,93.71,0.09,2023-01-02 15:30:00,94.16,0.08,2023-01-02 14:45:00,331
2023-01-03,71.09,0.55,2023-01-03 07:45:00,77.72,0.39,2023-01-03 07:15:00,84.77,0.24,2023-01-03 07:15:00,331
2023-01-04,79.31,0.35,2023-01-04 08:00:00,86.11,0.22,2023-01-04 07:00:00,90.12,0.15,2023-01-04 07:30:00,331
2023-01-05,86.45,0.21,2023-01-05 16:15:00,93.79,0.09,2023-01-05 08:00:00,95.88,0.06,2023-01-05 07:30:00,331
2023-01-06,90.7,0.14,2023-01-06 08:45:00,92.23,0.11,2023-01-06 07:45:00,96.01,0.06,2023-01-06 06:45:00,331
2023-01-07,97.11,0.04,2023-01-07 01:00:00,98.55,0.02,2023-01-07 01:15:00,99.04,0.01,2023-01-07 00:30:00,331
2023-01-08,99.94,0.0,2023-01-08 18:30:00,100.0,-0.0,2023-01-08 03:00:00,100.0,-0.0,2023-01-08 01:45:00,331
2023-01-09,82.37,0.29,2023-01-09 08:30:00,83.53,0.27,2023-01-09 07:30:00,88.66,0.17,2023-01-09 07:00:00,331
2023-01-10,52.27,1.24,2023-01-10 07:00:00,64.03,0.76,2023-01-10 07:00:00,71.09,0.55,2023-01-10 06:45:00,331
2023-01-11,63.04,0.8,2023-01-11 08:00:00,77.13,0.4,2023-01-11 07:30:00,84.05,0.26,2023-01-11 06:15:00,331
2023-01-12,64.8,0.74,2023-01-12 07:30:00,70.21,0.58,2023-01-12 07:30:00,81.41,0.31,2023-01-12 07:30:00,331
2023-01-13,94.27,0.08,2023-01-13 03:45:00,97.14,0.04,2023-01-13 03:15:00,98.11,0.03,2023-01-13 02:45:00,331
2023-01-14,90.08,0.15,2023-01-14 14:45:00,91.81,0.12,2023-01-14 14:15:00,95.77,0.06,2023-01-14 18:00:00,331
2023-01-15,87.7,0.19,2023-01-15 02:30:00,93.85,0.09,2023-01-15 01:45:00,95.9,0.06,2023-01-15 00:45:00,331
2023-01-16,30.78,3.06,2023-01-16 07:45:00,44.02,1.73,2023-01-16 07:30:00,62.28,0.82,2023-01-16 07:30:00,331
2023-01-17,47.56,1.5,2023-01-17 07:30:00,57.79,0.99,2023-01-17 07:00:00,71.3,0.55,2023-01-17 06:00:00,331
2023-01-18,51.64,1.27,2023-01-18 08:00:00,75.14,0.45,2023-01-18 08:00:00,82.5,0.29,2023-01-18 06:00:00,331
2023-01-19,90.19,0.15,2023-01-19 00:15:00,97.85,0.03,2023-01-19 04:15:00,98.56,0.02,2023-01-19 03:15:00,331
2023-01-20,81.63,0.31,2023-01-20 14:15:00,89.77,0.16,2023-01-20 14:00:00,94.78,0.07,2023-01-20 14:00:00,331
2023-01-21,98.58,0.02,2023-01-21 18:45:00,99.52,0.01,2023-01-21 17:30:00,99.77,0.0,2023-01-21 16:45:00,331
2023-01-22,98.24,0.02,2023-01-22 03:15:00,99.38,0.01,2023-01-22 00:45:00,99.58,0.01,2023-01-22 00:00:00,331
2023-01-23,79.14,0.36,2023-01-23 08:00:00,87.76,0.19,2023-01-23 07:15:00,91.89,0.12,2023-01-23 06:30:00,331
2023-01-24,92.86,0.1,2023-01-24 08:45:00,96.57,0.05,2023-01-24 07:30:00,97.96,0.03,2023-01-24 06:45:00,331
2023-01-25,79.25,0.36,2023-01-25 08:15:00,86.45,0.21,2023-01-25 08:00:00,90.84,0.14,2023-01-25 08:00:00,331
2023-01-26,50.85,1.32,2023-01-26 07:45:00,64.4,0.75,2023-01-26 07:15:00,74.19,0.47,2023-01-26 07:00:00,331
2023-01-27,88.66,0.17,2023-01-27 07:15:00,96.66,0.05,2023-01-27 07:15:00,97.49,0.04,2023-01-27 05:00:00,331
2023-01-28,96.09,0.06,2023-01-28 18:45:00,97.93,0.03,2023-01-28 17:30:00,98.7,0.02,2023-01-28 17:30:00,331
2023-01-29,91.89,0.12,2023-01-29 15:00:00,99.38,0.01,2023-01-29 15:00:00,99.79,0.0,2023-01-29 02:30:00,331
2023-01-30,56.18,1.06,2023-01-30 07:30:00,60.2,0.9,2023-01-30 07:30:00,69.95,0.58,2023-01-30 06:30:00,331
2023-01-31,87.59,0.19,2023-01-31 08:15:00,89.26,0.16,2023-01-31 07:15:00,93.22,0.1,2023-01-31 06:15:00,331
2023-02-01,78.46,0.37,2023-02-01 07:45:00,87.16,0.2,2023-02-01 07:45:00,90.93,0.14,2023-02-01 07:00:00,331
2023-02-02,70.58,0.57,2023-02-02 07:30:00,77.61,0.39,2023-02-02 07:45:00,82.12,0.3,2023-02-02 06:45:00,331
2023-02-03,73.24,0.5,2023-02-03 07:30:00,77.49,0.4,2023-02-03 07:30:00,87.06,0.2,2023-02-03 06:45:00,331
2023-02-04,75.28,0.45,2023-02-04 16:30:00,88.35,0.18,2023-02-04 16:45:00,91.38,0.13,2023-02-04 16:45:00,331
2023-02-05,96.88,0.04,2023-02-05 12:30:00,100.0,-0.0,2023-02-05 04:00:00,100.51,-0.01,2023-02-05 02:30:00,331
2023-02-06,78.4,0.37,2023-02-06 08:45:00,84.38,0.25,2023-02-06 07:15:00,89.68,0.16,2023-02-06 06:45:00,331
2023-02-07,77.27,0.4,2023-02-07 08:45:00,86.14,0.22,2023-02-07 08:15:00,88.85,0.17,2023-02-07 07:00:00,331
2023-02-08,92.91,0.1,2023-02-08 08:45:00,93.0,0.1,2023-02-08 07:45:00,94.97,0.07,2023-02-08 06:15:00,331
2023-02-09,39.4,2.09,2023-02-09 07:30:00,53.17,1.2,2023-02-09 07:15:00,65.21,0.73,2023-02-09 07:15:00,331
2023-02-10,81.86,0.3,2023-02-10 08:30:00,88.41,0.18,2023-02-10 07:30:00,91.4,0.13,2023-02-10 06:30:00,331
