date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.81,-0.02,2023-01-01 05:30:00,105.39,-0.03,2023-01-01 05:00:00,108.87,-0.05,2023-01-01 04:45:00,670
2023-01-02,83.93,0.11,2023-01-02 04:45:00,88.25,0.08,2023-01-02 04:30:00,92.49,0.05,2023-01-02 04:00:00,670
2023-01-03,88.07,0.08,2023-01-03 02:30:00,93.24,0.04,2023-01-03 01:30:00,93.54,0.04,2023-01-03 02:30:00,670
2023-01-04,86.14,0.09,2023-01-04 04:45:00,89.58,0.07,2023-01-04 04:00:00,90.99,0.06,2023-01-04 03:00:00,670
2023-01-05,85.9,0.09,2023-01-05 04:00:00,87.5,0.08,2023-01-05 03:15:00,89.07,0.07,2023-01-05 03:15:00,670
2023-01-06,90.07,0.06,2023-01-06 05:15:00,95.44,0.03,2023-01-06 00:45:00,98.4,0.01,2023-01-06 01:15:00,670
2023-01-07,95.38,0.03,2023-01-07 01:45:00,98.19,0.01,2023-01-07 00:45:00,100.93,-0.01,2023-01-07 00:00:00,670
2023-01-08,99.33,0.0,2023-01-08 04:45:00,103.62,-0.02,2023-01-08 04:45:00,107.26,-0.04,2023-01-08 04:45:00,670
2023-01-09,89.17,0.07,2023-01-09 03:15:00,92.46,0.05,2023-01-09 01:45:00,93.48,0.04,2023-01-09 01:45:00,670
2023-01-10,90.52,0.06,2023-01-10 02:30:00,93.55,0.04,2023-01-10 01:30:00,95.5,0.03,2023-01-10 00:45:00,670
2023-01-11,88.48,0.07,2023-01-11 04:45:00,92.46,0.05,2023-01-11 04:45:00,96.35,0.02,2023-01-11 03:15:00,670
2023-01-12,92.88,0.04,2023-01-12 04:30:00,94.85,0.03,2023-01-12 04:15:00,97.52,0.01,2023-01-12 04:00:00,670
2023-01-13,29.07,1.39,2023-01-13 17:15:00,54.88,0.47,2023-01-13 17:15:00,59.12,0.4,2023-01-13 17:15:00,670
2023-01-14,93.1,0.04,2023-01-14 05:30:00,101.65,-0.01,2023-01-14 05:30:00,103.33,-0.02,2023-01-14 03:30:00,670
2023-01-15,103.36,-0.02,2023-01-15 05:00:00,104.19,-0.02,2023-01-15 03:45:00,108.59,-0.05,2023-01-15 02:45:00,670
2023-01-16,91.48,0.05,2023-01-16 03:45:00,93.81,0.04,2023-01-16 02:45:00,95.35,0.03,2023-01-16 03:00:00,670
2023-01-17,90.24,0.06,2023-01-17 04:30:00,94.3,0.03,2023-01-17 04:30:00,96.23,0.02,2023-01-17 02:30:00,670
2023-01-18,93.07,0.04,2023-01-18 04:30:00,93.82,0.04,2023-01-18 04:15:00,96.64,0.02,2023-01-18 00:45:00,670
2023-01-19,89.9,0.06,2023-01-19 05:00:00,94.67,0.03,2023-01-19 02:00:00,96.28,0.02,2023-01-19 03:00:00,670
2023-01-20,68.5,0.26,2023-01-20 16:15:00,88.56,0.07,2023-01-20 16:00:00,95.56,0.03,2023-01-20 16:00:00,670
2023-01-21,104.21,-0.02,2023-01-21 05:00:00,105.68,-0.03,2023-01-21 03:15:00,105.84,-0.03,2023-01-21 03:15:00,670
2023-01-22,102.71,-0.02,2023-01-22 02:00:00,111.13,-0.06,2023-01-22 04:00:00,111.48,-0.06,2023-01-22 01:30:00,670
2023-01-23,93.45,0.04,2023-01-23 02:00:00,95.64,0.03,2023-01-23 04:00:00,97.83,0.01,2023-01-23 04:00:00,670
