date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.13,0.17,2023-01-01 21:30:00,94.56,0.08,2023-01-01 20:45:00,97.52,0.04,2023-01-01 04:45:00,104
2023-01-02,74.11,0.5,2023-01-02 05:45:00,82.39,0.3,2023-01-02 05:00:00,89.18,0.17,2023-01-02 04:00:00,104
2023-01-03,85.87,0.23,2023-01-03 16:00:00,90.66,0.15,2023-01-03 15:00:00,90.31,0.15,2023-01-03 14:00:00,104
2023-01-04,84.22,0.27,2023-01-04 10:45:00,91.28,0.14,2023-01-04 11:00:00,93.58,0.1,2023-01-04 10:15:00,104
2023-01-05,84.69,0.26,2023-01-05 20:45:00,89.1,0.17,2023-01-05 07:45:00,91.25,0.14,2023-01-05 08:00:00,104
2023-01-06,89.78,0.16,2023-01-06 15:30:00,91.16,0.14,2023-01-06 08:15:00,93.3,0.1,2023-01-06 07:15:00,104
2023-01-07,78.37,0.39,2023-01-07 22:45:00,91.52,0.13,2023-01-07 09:30:00,93.74,0.09,2023-01-07 09:30:00,104
2023-01-08,87.71,0.2,2023-01-08 16:00:00,89.98,0.16,2023-01-08 16:00:00,92.14,0.12,2023-01-08 16:00:00,104
2023-01-09,21.63,5.14,2023-01-09 08:00:00,52.04,1.31,2023-01-09 07:30:00,66.39,0.72,2023-01-09 07:30:00,104
2023-01-10,79.73,0.36,2023-01-10 08:30:00,80.94,0.33,2023-01-10 07:30:00,86.41,0.22,2023-01-10 07:15:00,104
2023-01-11,88.36,0.19,2023-01-11 20:15:00,92.29,0.12,2023-01-11 07:45:00,95.49,0.07,2023-01-11 07:15:00,104
2023-01-12,30.91,3.17,2023-01-12 09:00:00,56.0,1.11,2023-01-12 08:00:00,68.52,0.65,2023-01-12 07:00:00,104
2023-01-13,88.3,0.19,2023-01-13 08:45:00,90.01,0.16,2023-01-13 08:45:00,91.35,0.13,2023-01-13 08:00:00,104
2023-01-14,80.14,0.35,2023-01-14 03:15:00,85.46,0.24,2023-01-14 02:30:00,89.38,0.17,2023-01-14 15:45:00,104
2023-01-15,73.35,0.52,2023-01-15 18:00:00,79.67,0.36,2023-01-15 17:00:00,83.81,0.27,2023-01-15 16:00:00,104
2023-01-16,70.74,0.59,2023-01-16 08:00:00,78.78,0.38,2023-01-16 07:45:00,85.68,0.24,2023-01-16 07:30:00,104
2023-01-17,63.42,0.82,2023-01-17 07:45:00,78.31,0.39,2023-01-17 07:45:00,84.42,0.26,2023-01-17 07:00:00,104
2023-01-18,59.52,0.96,2023-01-18 08:00:00,74.56,0.48,2023-01-18 08:15:00,79.0,0.38,2023-01-18 07:45:00,104
2023-01-19,85.93,0.23,2023-01-19 19:00:00,88.71,0.18,2023-01-19 09:15:00,90.64,0.15,2023-01-19 07:45:00,104
2023-01-20,31.32,3.11,2023-01-20 08:00:00,61.76,0.88,2023-01-20 07:15:00,75.81,0.45,2023-01-20 07:15:00,104
2023-01-21,81.21,0.33,2023-01-21 14:00:00,84.07,0.27,2023-01-21 14:00:00,87.06,0.21,2023-01-21 14:30:00,104
2023-01-22,74.94,0.47,2023-01-22 20:45:00,85.43,0.24,2023-01-22 20:45:00,89.91,0.16,2023-01-22 20:45:00,104
2023-01-23,19.27,5.94,2023-01-23 08:00:00,40.19,2.11,2023-01-23 07:15:00,54.91,1.16,2023-01-23 06:15:00,104
2023-01-24,25.12,4.23,2023-01-24 08:15:00,46.72,1.62,2023-01-24 07:45:00,65.25,0.76,2023-01-24 07:00:00,104
2023-01-25,66.31,0.72,2023-01-25 07:45:00,74.82,0.48,2023-01-25 07:15:00,81.76,0.32,2023-01-25 07:15:00,104
2023-01-26,18.38,6.3,2023-01-26 08:15:00,52.9,1.26,2023-01-26 07:45:00,63.79,0.81,2023-01-26 08:00:00,104
2023-01-27,53.13,1.25,2023-01-27 08:15:00,64.33,0.79,2023-01-27 07:15:00,73.52,0.51,2023-01-27 07:00:00,104
2023-01-28,71.87,0.56,2023-01-28 10:45:00,77.3,0.42,2023-01-28 10:45:00,82.27,0.31,2023-01-28 09:45:00,104
2023-01-29,75.59,0.46,2023-01-29 04:30:00,87.12,0.21,2023-01-29 17:00:00,89.36,0.17,2023-01-29 15:30:00,104
2023-01-30,32.57,2.94,2023-01-30 08:00:00,54.91,1.16,2023-01-30 08:00:00,65.7,0.74,2023-01-30 07:00:00,104
2023-01-31,46.75,1.62,2023-01-31 08:00:00,68.68,0.65,2023-01-31 08:00:00,77.66,0.41,2023-01-31 08:00:00,104
2023-02-01,74.88,0.48,2023-02-01 07:45:00,78.07,0.4,2023-02-01 07:45:00,83.0,0.29,2023-02-01 08:00:00,104
2023-02-02,25.41,4.16,2023-02-02 08:15:00,49.32,1.46,2023-02-02 07:15:00,63.53,0.81,2023-02-02 06:45:00,104
2023-02-03,75.89,0.45,2023-02-03 00:30:00,81.8,0.32,2023-02-03 18:15:00,84.36,0.26,2023-02-03 14:45:00,104
2023-02-04,77.3,0.42,2023-02-04 14:45:00,83.07,0.29,2023-02-04 15:00:00,83.92,0.27,2023-02-04 14:45:00,104
2023-02-05,84.4,0.26,2023-02-05 20:15:00,91.28,0.14,2023-02-05 22:00:00,94.9,0.08,2023-02-05 18:15:00,104
2023-02-06,21.1,5.3,2023-02-06 07:45:00,43.47,1.84,2023-02-06 07:30:00,59.55,0.96,2023-02-06 07:45:00,104
2023-02-07,53.43,1.24,2023-02-07 08:00:00,68.14,0.66,2023-02-07 07:45:00,75.16,0.47,2023-02-07 08:00:00,104
2023-02-08,20.51,5.5,2023-02-08 08:15:00,46.19,1.65,2023-02-08 07:30:00,62.41,0.85,2023-02-08 07:45:00,104
2023-02-09,35.05,2.63,2023-02-09 08:15:00,57.36,1.05,2023-02-09 07:30:00,68.74,0.65,2023-02-09 06:30:00,104
2023-02-10,63.18,0.83,2023-02-10 08:00:00,72.96,0.53,2023-02-10 08:00:00,77.13,0.42,2023-02-10 07:45:00,104
2023-02-11,75.06,0.47,2023-02-11 14:15:00,86.26,0.23,2023-02-11 14:00:00,89.6,0.16,2023-02-11 13:00:00,104
2023-02-12,82.03,0.31,2023-02-12 20:15:00,89.24,0.17,2023-02-12 11:15:00,91.31,0.13,2023-02-12 11:15:00,104
2023-02-13,51.48,1.34,2023-02-13 08:00:00,63.98,0.8,2023-02-13 07:45:00,71.63,0.56,2023-02-13 06:45:00,104
2023-02-14,25.06,4.24,2023-02-14 08:00:00,47.55,1.56,2023-02-14 07:15:00,57.74,1.04,2023-02-14 07:45:00,104
2023-02-15,48.82,1.49,2023-02-15 08:15:00,67.08,0.7,2023-02-15 08:00:00,71.85,0.56,2023-02-15 06:15:00,104
2023-02-16,28.9,3.49,2023-02-16 08:15:00,49.14,1.47,2023-02-16 08:00:00,57.33,1.06,2023-02-16 08:00:00,104
2023-02-17,46.39,1.64,2023-02-17 08:00:00,60.49,0.93,2023-02-17 08:00:00,67.87,0.67,2023-02-17 07:45:00,104
2023-02-18,82.92,0.29,2023-02-18 13:30:00,86.08,0.23,2023-02-18 16:30:00,88.59,0.18,2023-02-18 13:15:00,104
2023-02-19,68.26,0.66,2023-02-19 01:15:00,79.67,0.36,2023-02-19 01:00:00,86.45,0.22,2023-02-19 01:00:00,104
2023-02-20,71.22,0.57,2023-02-20 14:15:00,72.1,0.55,2023-02-20 13:15:00,75.91,0.45,2023-02-20 13:15:00,104
2023-02-21,82.51,0.3,2023-02-21 08:15:00,86.76,0.22,2023-02-21 08:00:00,89.26,0.17,2023-02-21 08:00:00,104
2023-02-22,64.01,0.8,2023-02-22 14:30:00,75.35,0.46,2023-02-22 14:00:00,80.87,0.34,2023-02-22 13:00:00,104
2023-02-23,76.18,0.44,2023-02-23 07:30:00,81.53,0.32,2023-02-23 07:30:00,85.82,0.23,2023-02-23 07:30:00,104
2023-02-24,74.94,0.47,2023-02-24 06:45:00,79.85,0.36,2023-02-24 06:45:00,82.51,0.3,2023-02-24 07:15:00,104
2023-02-25,80.67,0.34,2023-02-25 15:00:00,82.71,0.3,2023-02-25 14:45:00,86.01,0.23,2023-02-25 14:45:00,104
2023-02-26,80.85,0.34,2023-02-26 14:00:00,84.49,0.26,2023-02-26 18:00:00,87.47,0.2,2023-02-26 17:00:00,104
2023-02-27,71.81,0.56,2023-02-27 05:00:00,84.78,0.25,2023-02-27 05:00:00,86.8,0.22,2023-02-27 13:45:00,104
2023-02-28,59.22,0.98,2023-02-28 17:00:00,77.63,0.41,2023-02-28 17:00:00,80.54,0.34,2023-02-28 17:15:00,104
2023-03-01,80.14,0.35,2023-03-01 08:15:00,87.53,0.2,2023-03-01 07:30:00,91.78,0.13,2023-03-01 08:30:00,104
2023-03-02,75.0,0.47,2023-03-02 15:00:00,78.01,0.4,2023-03-02 08:30:00,81.78,0.32,2023-03-02 09:00:00,104
2023-03-03,84.93,0.25,2023-03-03 13:15:00,87.32,0.21,2023-03-03 10:00:00,88.73,0.18,2023-03-03 09:00:00,104
2023-03-04,80.2,0.35,2023-03-04 12:00:00,86.05,0.23,2023-03-04 17:30:00,87.43,0.2,2023-03-04 10:00:00,104
2023-03-05,68.14,0.66,2023-03-05 22:15:00,89.3,0.17,2023-03-05 02:15:00,92.28,0.12,2023-03-05 20:15:00,104
2023-03-06,16.25,7.31,2023-03-06 08:00:00,40.37,2.1,2023-03-06 07:45:00,54.04,1.21,2023-03-06 07:45:00,104
2023-03-07,81.62,0.32,2023-03-07 16:30:00,84.63,0.26,2023-03-07 15:15:00,86.03,0.23,2023-03-07 14:15:00,104
2023-03-08,72.64,0.53,2023-03-08 08:00:00,79.58,0.36,2023-03-08 07:45:00,82.33,0.3,2023-03-08 05:30:00,104
2023-03-09,48.05,1.53,2023-03-09 08:15:00,66.61,0.71,2023-03-09 07:15:00,75.16,0.47,2023-03-09 07:00:00,104
2023-03-10,39.48,2.17,2023-03-10 08:00:00,64.24,0.79,2023-03-10 07:00:00,73.23,0.52,2023-03-10 07:15:00,104
