date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.08,0.05,2023-01-01 06:15:00,98.54,0.03,2023-01-01 04:45:00,99.03,0.02,2023-01-01 03:30:00,32
2023-01-02,85.19,0.3,2023-01-02 12:00:00,91.2,0.16,2023-01-02 14:30:00,93.97,0.11,2023-01-02 04:45:00,32
2023-01-03,86.97,0.26,2023-01-03 10:30:00,90.71,0.18,2023-01-03 10:30:00,92.33,0.14,2023-01-03 15:45:00,32
2023-01-04,74.64,0.58,2023-01-04 11:30:00,78.85,0.46,2023-01-04 10:15:00,82.19,0.37,2023-01-04 10:00:00,32
2023-01-05,70.01,0.73,2023-01-05 09:00:00,76.5,0.53,2023-01-05 08:30:00,83.95,0.33,2023-01-05 07:30:00,32
2023-01-06,76.99,0.51,2023-01-06 17:00:00,81.2,0.4,2023-01-06 16:45:00,82.93,0.35,2023-01-06 15:45:00,32
2023-01-07,81.13,0.4,2023-01-07 16:45:00,90.99,0.17,2023-01-07 15:30:00,89.41,0.2,2023-01-07 16:45:00,32
2023-01-08,95.16,0.09,2023-01-08 15:15:00,97.9,0.04,2023-01-08 15:15:00,97.86,0.04,2023-01-08 15:15:00,32
2023-01-09,75.71,0.55,2023-01-09 16:30:00,85.61,0.29,2023-01-09 16:30:00,87.99,0.23,2023-01-09 14:30:00,32
2023-01-10,76.07,0.54,2023-01-10 09:30:00,81.87,0.38,2023-01-10 15:45:00,82.86,0.35,2023-01-10 15:00:00,32
2023-01-11,81.41,0.39,2023-01-11 17:15:00,86.47,0.27,2023-01-11 17:00:00,88.3,0.23,2023-01-11 16:00:00,32
2023-01-12,71.87,0.67,2023-01-12 11:30:00,88.57,0.22,2023-01-12 10:30:00,91.03,0.17,2023-01-12 14:45:00,32
2023-01-13,72.79,0.64,2023-01-13 17:45:00,75.75,0.55,2023-01-13 17:00:00,81.81,0.38,2023-01-13 16:15:00,32
2023-01-14,78.13,0.48,2023-01-14 11:00:00,85.68,0.29,2023-01-14 10:00:00,90.17,0.19,2023-01-14 09:15:00,32
2023-01-15,92.81,0.13,2023-01-15 15:00:00,96.4,0.06,2023-01-15 14:45:00,97.6,0.04,2023-01-15 14:30:00,32
2023-01-16,82.26,0.37,2023-01-16 09:30:00,85.54,0.29,2023-01-16 09:30:00,86.11,0.28,2023-01-16 09:30:00,32
2023-01-17,70.09,0.73,2023-01-17 10:45:00,81.34,0.39,2023-01-17 10:00:00,86.63,0.26,2023-01-17 09:15:00,32
2023-01-18,82.41,0.36,2023-01-18 14:45:00,88.39,0.22,2023-01-18 13:45:00,91.07,0.17,2023-01-18 12:45:00,32
2023-01-19,74.64,0.58,2023-01-19 14:30:00,79.95,0.43,2023-01-19 14:45:00,82.05,0.37,2023-01-19 15:00:00,32
2023-01-20,79.91,0.43,2023-01-20 14:15:00,88.11,0.23,2023-01-20 14:15:00,89.98,0.19,2023-01-20 13:00:00,32
2023-01-21,84.12,0.32,2023-01-21 16:45:00,89.32,0.2,2023-01-21 17:00:00,93.14,0.13,2023-01-21 17:30:00,32
2023-01-22,96.65,0.06,2023-01-22 10:45:00,98.29,0.03,2023-01-22 09:00:00,98.86,0.02,2023-01-22 08:15:00,32
2023-01-23,80.98,0.4,2023-01-23 17:30:00,88.75,0.22,2023-01-23 10:15:00,92.02,0.15,2023-01-23 17:15:00,32
2023-01-24,77.14,0.51,2023-01-24 09:45:00,84.65,0.31,2023-01-24 08:30:00,87.3,0.25,2023-01-24 08:00:00,32
2023-01-25,74.57,0.58,2023-01-25 15:00:00,83.65,0.33,2023-01-25 17:15:00,87.42,0.25,2023-01-25 15:00:00,32
2023-01-26,74.43,0.59,2023-01-26 13:45:00,81.87,0.38,2023-01-26 14:00:00,86.54,0.27,2023-01-26 11:45:00,32
2023-01-27,86.82,0.26,2023-01-27 15:00:00,89.1,0.21,2023-01-27 15:00:00,89.81,0.19,2023-01-27 13:15:00,32
2023-01-28,84.33,0.32,2023-01-28 09:45:00,92.17,0.15,2023-01-28 09:15:00,95.42,0.08,2023-01-28 00:00:00,32
2023-01-29,93.52,0.12,2023-01-29 17:00:00,95.44,0.08,2023-01-29 19:00:00,97.51,0.04,2023-01-29 15:15:00,32
2023-01-30,68.45,0.79,2023-01-30 11:45:00,79.27,0.45,2023-01-30 10:45:00,83.59,0.34,2023-01-30 10:00:00,32
2023-01-31,78.13,0.48,2023-01-31 10:00:00,84.54,0.31,2023-01-31 09:30:00,85.85,0.28,2023-01-31 08:15:00,32
2023-02-01,83.26,0.34,2023-02-01 07:15:00,87.61,0.24,2023-02-01 07:00:00,89.13,0.21,2023-02-01 07:15:00,32
2023-02-02,82.55,0.36,2023-02-02 14:30:00,87.86,0.24,2023-02-02 15:00:00,87.01,0.26,2023-02-02 13:00:00,32
2023-02-03,75.28,0.56,2023-02-03 08:15:00,82.87,0.35,2023-02-03 08:00:00,86.09,0.28,2023-02-03 15:30:00,32
2023-02-04,78.06,0.48,2023-02-04 16:45:00,91.03,0.17,2023-02-04 16:45:00,92.97,0.13,2023-02-04 14:45:00,32
2023-02-05,83.55,0.34,2023-02-05 01:00:00,91.38,0.16,2023-02-05 00:00:00,94.25,0.1,2023-02-05 00:00:00,32
2023-02-06,80.98,0.4,2023-02-06 07:45:00,87.68,0.24,2023-02-06 07:15:00,92.05,0.15,2023-02-06 07:30:00,32
2023-02-07,68.02,0.8,2023-02-07 17:15:00,81.55,0.39,2023-02-07 15:00:00,81.55,0.39,2023-02-07 15:00:00,32
2023-02-08,76.85,0.51,2023-02-08 06:45:00,85.01,0.3,2023-02-08 06:30:00,87.75,0.24,2023-02-08 13:45:00,32
2023-02-09,82.62,0.36,2023-02-09 08:45:00,87.89,0.24,2023-02-09 08:00:00,89.29,0.2,2023-02-09 08:45:00,32
2023-02-10,80.41,0.42,2023-02-10 11:30:00,89.32,0.2,2023-02-10 10:45:00,92.57,0.14,2023-02-10 13:15:00,32
2023-02-11,97.79,0.04,2023-02-11 00:45:00,98.9,0.02,2023-02-11 00:45:00,99.26,0.01,2023-02-11 00:45:00,32
2023-02-12,91.74,0.15,2023-02-12 11:30:00,95.66,0.08,2023-02-12 16:00:00,97.08,0.05,2023-02-12 16:00:00,32
2023-02-13,79.2,0.45,2023-02-13 17:00:00,92.09,0.15,2023-02-13 17:00:00,96.04,0.07,2023-02-13 15:00:00,32
2023-02-14,76.07,0.54,2023-02-14 16:15:00,81.02,0.4,2023-02-14 14:45:00,81.65,0.38,2023-02-14 14:30:00,32
2023-02-15,73.93,0.6,2023-02-15 12:00:00,81.52,0.39,2023-02-15 14:00:00,85.59,0.29,2023-02-15 14:00:00,32
2023-02-16,76.71,0.52,2023-02-16 10:15:00,85.01,0.3,2023-02-16 10:30:00,88.79,0.22,2023-02-16 10:15:00,32
2023-02-17,80.2,0.42,2023-02-17 07:45:00,85.51,0.29,2023-02-17 08:30:00,88.3,0.23,2023-02-17 07:45:00,32
2023-02-18,84.83,0.31,2023-02-18 08:30:00,91.24,0.16,2023-02-18 10:15:00,91.93,0.15,2023-02-18 08:30:00,32
2023-02-19,95.37,0.08,2023-02-19 11:15:00,97.33,0.05,2023-02-19 11:45:00,98.22,0.03,2023-02-19 11:30:00,32
2023-02-20,84.62,0.31,2023-02-20 17:30:00,88.64,0.22,2023-02-20 15:45:00,89.46,0.2,2023-02-20 15:30:00,32
2023-02-21,72.15,0.66,2023-02-21 11:30:00,81.02,0.4,2023-02-21 10:30:00,83.62,0.33,2023-02-21 09:45:00,32
2023-02-22,77.64,0.49,2023-02-22 10:15:00,83.19,0.35,2023-02-22 10:30:00,89.48,0.2,2023-02-22 09:45:00,32
2023-02-23,73.08,0.63,2023-02-23 10:45:00,85.68,0.29,2023-02-23 10:15:00,91.88,0.15,2023-02-23 13:30:00,32
2023-02-24,87.46,0.24,2023-02-24 18:45:00,92.24,0.14,2023-02-24 18:15:00,93.35,0.12,2023-02-24 16:45:00,32
2023-02-25,88.46,0.22,2023-02-25 12:00:00,91.7,0.15,2023-02-25 12:00:00,95.01,0.09,2023-02-25 12:00:00,32
2023-02-26,96.01,0.07,2023-02-26 20:15:00,98.01,0.03,2023-02-26 20:00:00,99.5,0.01,2023-02-26 00:00:00,32
2023-02-27,80.77,0.41,2023-02-27 10:15:00,87.5,0.24,2023-02-27 08:30:00,88.7,0.22,2023-02-27 08:15:00,32
2023-02-28,82.12,0.37,2023-02-28 09:30:00,89.49,0.2,2023-02-28 17:00:00,91.43,0.16,2023-02-28 15:30:00,32
2023-03-01,86.32,0.27,2023-03-01 17:30:00,89.21,0.21,2023-03-01 17:30:00,94.09,0.11,2023-03-01 17:30:00,32
2023-03-02,77.56,0.49,2023-03-02 09:00:00,81.55,0.39,2023-03-02 08:15:00,84.05,0.32,2023-03-02 08:15:00,32
2023-03-03,81.48,0.39,2023-03-03 07:45:00,85.26,0.3,2023-03-03 06:45:00,90.74,0.17,2023-03-03 13:15:00,32
2023-03-04,79.34,0.44,2023-03-04 16:00:00,92.45,0.14,2023-03-04 16:00:00,92.05,0.15,2023-03-04 13:45:00,32
2023-03-05,87.39,0.25,2023-03-05 10:30:00,91.95,0.15,2023-03-05 09:30:00,98.12,0.03,2023-03-05 09:30:00,32
2023-03-06,87.18,0.25,2023-03-06 15:30:00,88.28,0.23,2023-03-06 15:15:00,90.5,0.18,2023-03-06 15:15:00,32
2023-03-07,83.9,0.33,2023-03-07 11:00:00,88.28,0.23,2023-03-07 17:45:00,89.58,0.2,2023-03-07 15:15:00,32
2023-03-08,79.77,0.43,2023-03-08 12:00:00,87.78,0.24,2023-03-08 12:00:00,90.88,0.17,2023-03-08 05:30:00,32
2023-03-09,91.52,0.16,2023-03-09 08:30:00,92.59,0.14,2023-03-09 09:15:00,93.87,0.11,2023-03-09 09:15:00,32
2023-03-10,73.58,0.61,2023-03-10 11:00:00,85.22,0.3,2023-03-10 11:00:00,87.11,0.25,2023-03-10 11:00:00,32
2023-03-11,86.54,0.27,2023-03-11 10:15:00,91.42,0.16,2023-03-11 09:15:00,98.17,0.03,2023-03-11 00:15:00,32
2023-03-12,85.75,0.28,2023-03-12 11:30:00,92.88,0.13,2023-03-12 11:15:00,97.34,0.05,2023-03-12 10:15:00,32
2023-03-13,82.19,0.37,2023-03-13 11:30:00,83.4,0.34,2023-03-13 10:30:00,85.64,0.29,2023-03-13 10:30:00,32
2023-03-14,84.4,0.32,2023-03-14 16:30:00,93.48,0.12,2023-03-14 20:45:00,94.3,0.1,2023-03-14 14:45:00,32
2023-03-15,71.87,0.67,2023-03-15 12:30:00,86.32,0.27,2023-03-15 12:00:00,88.77,0.22,2023-03-15 11:00:00,32
2023-03-16,68.16,0.8,2023-03-16 15:30:00,78.95,0.46,2023-03-16 14:45:00,86.23,0.27,2023-03-16 14:00:00,32
2023-03-17,83.19,0.35,2023-03-17 07:45:00,88.64,0.22,2023-03-17 07:45:00,95.09,0.09,2023-03-17 14:45:00,32
2023-03-18,77.71,0.49,2023-03-18 15:30:00,83.05,0.35,2023-03-18 14:30:00,85.73,0.28,2023-03-18 15:00:00,32
2023-03-19,83.48,0.34,2023-03-19 07:15:00,90.81,0.17,2023-03-19 06:00:00,93.49,0.12,2023-03-19 05:30:00,32
2023-03-20,82.62,0.36,2023-03-20 07:00:00,86.82,0.26,2023-03-20 07:00:00,90.93,0.17,2023-03-20 06:00:00,32
2023-03-21,76.28,0.53,2023-03-21 08:30:00,82.98,0.35,2023-03-21 07:30:00,85.04,0.3,2023-03-21 06:45:00,32
2023-03-22,75.85,0.54,2023-03-22 12:00:00,78.7,0.46,2023-03-22 11:00:00,80.94,0.4,2023-03-22 10:30:00,32
2023-03-23,82.69,0.36,2023-03-23 09:30:00,86.18,0.27,2023-03-23 08:45:00,88.56,0.22,2023-03-23 08:15:00,32
2023-03-24,75.85,0.54,2023-03-24 16:00:00,86.47,0.27,2023-03-24 15:45:00,88.91,0.21,2023-03-24 16:00:00,32
2023-03-25,84.12,0.32,2023-03-25 16:15:00,91.42,0.16,2023-03-25 16:00:00,94.04,0.11,2023-03-25 15:00:00,32
2023-03-26,89.25,0.21,2023-03-26 19:30:00,92.27,0.14,2023-03-26 19:30:00,94.71,0.1,2023-03-26 19:30:00,32
2023-03-27,78.42,0.47,2023-03-27 10:15:00,86.61,0.26,2023-03-27 09:15:00,90.15,0.19,2023-03-27 08:15:00,32
2023-03-28,67.31,0.83,2023-03-28 10:30:00,81.2,0.4,2023-03-28 10:15:00,87.08,0.25,2023-03-28 09:45:00,32
2023-03-29,76.71,0.52,2023-03-29 10:15:00,88.92,0.21,2023-03-29 09:15:00,89.51,0.2,2023-03-29 08:45:00,32
2023-03-30,78.99,0.45,2023-03-30 14:30:00,81.87,0.38,2023-03-30 14:30:00,86.02,0.28,2023-03-30 13:45:00,32
2023-03-31,82.55,0.36,2023-03-31 08:30:00,86.36,0.27,2023-03-31 16:30:00,90.55,0.18,2023-03-31 15:30:00,32
2023-04-01,64.81,0.93,2023-04-01 09:30:00,82.91,0.35,2023-04-01 15:30:00,87.01,0.26,2023-04-01 14:30:00,32
2023-04-02,89.39,0.2,2023-04-02 11:30:00,94.98,0.09,2023-04-02 11:15:00,97.22,0.05,2023-04-02 10:45:00,32
2023-04-03,66.95,0.84,2023-04-03 11:45:00,80.02,0.43,2023-04-03 10:45:00,80.91,0.4,2023-04-03 09:45:00,32
2023-04-04,74.29,0.59,2023-04-04 10:15:00,77.85,0.49,2023-04-04 09:30:00,82.95,0.35,2023-04-04 09:15:00,32
2023-04-05,74.15,0.6,2023-04-05 10:30:00,86.72,0.26,2023-04-05 15:45:00,90.05,0.19,2023-04-05 15:45:00,32
2023-04-06,83.97,0.33,2023-04-06 15:15:00,87.64,0.24,2023-04-06 13:00:00,87.61,0.24,2023-04-06 13:15:00,32
2023-04-07,80.27,0.42,2023-04-07 00:30:00,90.1,0.19,2023-04-07 15:15:00,92.43,0.14,2023-04-07 15:15:00,32
2023-04-08,83.48,0.34,2023-04-08 14:45:00,83.94,0.33,2023-04-08 14:45:00,90.24,0.18,2023-04-08 13:45:00,32
2023-04-09,80.56,0.41,2023-04-09 17:15:00,87.54,0.24,2023-04-09 16:45:00,91.26,0.16,2023-04-09 17:00:00,32
2023-04-10,96.37,0.06,2023-04-10 19:00:00,99.54,0.01,2023-04-10 13:30:00,99.69,0.01,2023-04-10 13:15:00,32
2023-04-11,84.26,0.32,2023-04-11 15:30:00,87.61,0.24,2023-04-11 14:30:00,92.62,0.14,2023-04-11 14:45:00,32
2023-04-12,80.98,0.4,2023-04-12 05:45:00,86.18,0.27,2023-04-12 08:45:00,88.56,0.22,2023-04-12 08:45:00,32
2023-04-13,76.28,0.53,2023-04-13 13:15:00,89.81,0.19,2023-04-13 13:15:00,92.14,0.15,2023-04-13 11:15:00,32
2023-04-14,81.41,0.39,2023-04-14 09:45:00,87.57,0.24,2023-04-14 17:30:00,87.27,0.25,2023-04-14 17:15:00,32
2023-04-15,90.1,0.19,2023-04-15 10:45:00,95.66,0.08,2023-04-15 10:15:00,95.42,0.08,2023-04-15 10:45:00,32
2023-04-16,92.38,0.14,2023-04-16 14:15:00,96.19,0.07,2023-04-16 14:00:00,97.65,0.04,2023-04-16 14:00:00,32
2023-04-17,71.87,0.67,2023-04-17 12:00:00,78.13,0.48,2023-04-17 14:15:00,83.12,0.35,2023-04-17 15:30:00,32
2023-04-18,73.08,0.63,2023-04-18 17:00:00,80.27,0.42,2023-04-18 15:45:00,84.78,0.31,2023-04-18 14:45:00,32
2023-04-19,87.68,0.24,2023-04-19 08:00:00,91.95,0.15,2023-04-19 07:00:00,95.56,0.08,2023-04-19 01:30:00,32
2023-04-20,75.57,0.55,2023-04-20 09:30:00,80.13,0.42,2023-04-20 08:15:00,83.43,0.34,2023-04-20 07:30:00,32
2023-04-21,79.84,0.43,2023-04-21 07:00:00,86.97,0.26,2023-04-21 07:00:00,89.1,0.21,2023-04-21 16:15:00,32
2023-04-22,88.32,0.23,2023-04-22 12:15:00,94.69,0.1,2023-04-22 11:15:00,95.73,0.08,2023-04-22 10:30:00,32
2023-04-23,85.54,0.29,2023-04-23 12:30:00,86.47,0.27,2023-04-23 11:00:00,89.98,0.19,2023-04-23 10:30:00,32
2023-04-24,82.12,0.37,2023-04-24 14:30:00,85.43,0.29,2023-04-24 14:15:00,86.28,0.27,2023-04-24 14:30:00,32
2023-04-25,73.65,0.61,2023-04-25 09:45:00,78.38,0.47,2023-04-25 09:45:00,84.35,0.32,2023-04-25 09:00:00,32
2023-04-26,78.49,0.47,2023-04-26 16:30:00,81.09,0.4,2023-04-26 16:30:00,89.13,0.21,2023-04-26 15:45:00,32
2023-04-27,82.55,0.36,2023-04-27 17:00:00,86.43,0.27,2023-04-27 10:15:00,93.07,0.13,2023-04-27 10:30:00,32
2023-04-28,74.0,0.6,2023-04-28 10:15:00,82.66,0.36,2023-04-28 09:15:00,84.26,0.32,2023-04-28 08:15:00,32
2023-04-29,71.79,0.67,2023-04-29 16:30:00,82.98,0.35,2023-04-29 15:30:00,88.82,0.22,2023-04-29 14:45:00,32
2023-04-30,88.82,0.22,2023-04-30 18:30:00,93.98,0.11,2023-04-30 17:15:00,95.96,0.07,2023-04-30 16:45:00,32
2023-05-01,92.09,0.15,2023-05-01 15:15:00,94.55,0.1,2023-05-01 15:30:00,97.06,0.05,2023-05-01 15:15:00,32
2023-05-02,78.56,0.47,2023-05-02 18:00:00,91.03,0.17,2023-05-02 08:15:00,91.93,0.15,2023-05-02 08:00:00,32
2023-05-03,83.55,0.34,2023-05-03 13:15:00,87.86,0.24,2023-05-03 15:45:00,88.91,0.21,2023-05-03 14:45:00,32
2023-05-04,85.97,0.28,2023-05-04 11:15:00,91.31,0.16,2023-05-04 11:15:00,94.25,0.1,2023-05-04 10:45:00,32
2023-05-05,83.83,0.33,2023-05-05 16:30:00,88.32,0.23,2023-05-05 13:30:00,88.27,0.23,2023-05-05 14:00:00,32
2023-05-06,79.84,0.43,2023-05-06 09:45:00,91.45,0.16,2023-05-06 11:15:00,95.7,0.08,2023-05-06 07:30:00,32
2023-05-07,93.87,0.11,2023-05-07 08:30:00,96.94,0.05,2023-05-07 07:15:00,97.96,0.04,2023-05-07 07:15:00,32
2023-05-08,89.89,0.19,2023-05-08 13:00:00,91.35,0.16,2023-05-08 12:00:00,93.73,0.11,2023-05-08 13:00:00,32
2023-05-09,79.34,0.44,2023-05-09 11:00:00,82.87,0.35,2023-05-09 14:30:00,87.61,0.24,2023-05-09 10:30:00,32
2023-05-10,80.27,0.42,2023-05-10 14:30:00,86.93,0.26,2023-05-10 13:30:00,92.19,0.14,2023-05-10 13:00:00,32
2023-05-11,83.4,0.34,2023-05-11 22:15:00,90.28,0.18,2023-05-11 21:00:00,90.41,0.18,2023-05-11 20:30:00,32
