date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.89,0.55,2023-01-01 18:15:00,90.95,0.25,2023-01-01 17:00:00,93.96,0.16,2023-01-01 16:00:00,24
2023-01-02,81.07,0.58,2023-01-02 04:45:00,90.53,0.26,2023-01-02 03:45:00,93.48,0.17,2023-01-02 04:45:00,24
2023-01-03,83.23,0.5,2023-01-03 19:00:00,88.73,0.31,2023-01-03 19:00:00,91.77,0.22,2023-01-03 18:30:00,24
2023-01-04,79.01,0.66,2023-01-04 19:00:00,87.96,0.34,2023-01-04 19:15:00,88.68,0.32,2023-01-04 17:00:00,24
2023-01-05,70.78,1.02,2023-01-05 07:15:00,78.4,0.68,2023-01-05 06:15:00,81.62,0.56,2023-01-05 05:15:00,24
2023-01-06,83.33,0.49,2023-01-06 17:30:00,88.48,0.32,2023-01-06 16:30:00,91.43,0.23,2023-01-06 15:30:00,24
2023-01-07,82.41,0.53,2023-01-07 17:15:00,88.84,0.31,2023-01-07 02:00:00,90.29,0.27,2023-01-07 05:45:00,24
2023-01-08,94.75,0.14,2023-01-08 18:15:00,99.9,0.0,2023-01-08 17:15:00,100.0,-0.0,2023-01-08 03:30:00,24
2023-01-09,76.13,0.77,2023-01-09 07:00:00,86.57,0.38,2023-01-09 04:00:00,86.32,0.39,2023-01-09 05:00:00,24
2023-01-10,81.79,0.55,2023-01-10 07:15:00,86.93,0.37,2023-01-10 17:00:00,87.11,0.37,2023-01-10 05:15:00,24
2023-01-11,80.35,0.6,2023-01-11 05:45:00,85.19,0.43,2023-01-11 07:30:00,84.71,0.45,2023-01-11 05:45:00,24
2023-01-12,74.18,0.86,2023-01-12 05:15:00,79.32,0.64,2023-01-12 04:00:00,83.5,0.49,2023-01-12 03:15:00,24
2023-01-13,58.54,1.75,2023-01-13 08:15:00,72.99,0.91,2023-01-13 07:15:00,77.06,0.74,2023-01-13 06:15:00,24
2023-01-14,77.98,0.7,2023-01-14 13:45:00,86.06,0.4,2023-01-14 13:45:00,88.58,0.32,2023-01-14 13:30:00,24
2023-01-15,93.52,0.17,2023-01-15 20:15:00,96.76,0.08,2023-01-15 20:15:00,99.31,0.02,2023-01-15 03:15:00,24
2023-01-16,80.56,0.6,2023-01-16 16:30:00,85.91,0.41,2023-01-16 15:15:00,86.18,0.4,2023-01-16 14:15:00,24
2023-01-17,72.22,0.95,2023-01-17 08:15:00,82.41,0.53,2023-01-17 08:15:00,87.48,0.35,2023-01-17 16:30:00,24
2023-01-18,76.65,0.75,2023-01-18 10:00:00,81.84,0.55,2023-01-18 17:45:00,86.45,0.39,2023-01-18 16:45:00,24
