date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.94,0.91,2023-01-01 17:30:00,84.03,0.33,2023-01-01 17:30:00,91.47,0.16,2023-01-01 16:45:00,136
2023-01-02,65.94,0.91,2023-01-02 12:45:00,79.13,0.46,2023-01-02 07:30:00,82.82,0.36,2023-01-02 06:45:00,136
2023-01-03,66.96,0.87,2023-01-03 13:45:00,82.13,0.38,2023-01-03 06:30:00,84.09,0.33,2023-01-03 05:45:00,136
2023-01-04,51.46,1.65,2023-01-04 16:00:00,60.75,1.13,2023-01-04 16:00:00,68.08,0.82,2023-01-04 15:30:00,136
2023-01-05,56.07,1.37,2023-01-05 17:30:00,71.71,0.69,2023-01-05 07:15:00,73.37,0.64,2023-01-05 07:15:00,136
2023-01-06,68.79,0.8,2023-01-06 07:45:00,83.85,0.34,2023-01-06 06:30:00,82.63,0.37,2023-01-06 07:30:00,136
2023-01-07,64.18,0.98,2023-01-07 12:45:00,75.88,0.56,2023-01-07 12:45:00,83.24,0.35,2023-01-07 12:45:00,136
2023-01-08,59.5,1.19,2023-01-08 18:30:00,70.07,0.75,2023-01-08 17:30:00,83.38,0.35,2023-01-08 17:30:00,136
2023-01-09,57.97,1.27,2023-01-09 14:15:00,67.62,0.84,2023-01-09 06:45:00,69.88,0.76,2023-01-09 06:45:00,136
2023-01-10,57.82,1.28,2023-01-10 08:45:00,59.1,1.21,2023-01-10 07:45:00,66.33,0.89,2023-01-10 07:15:00,136
2023-01-11,62.65,1.05,2023-01-11 07:15:00,63.85,0.99,2023-01-11 07:30:00,71.59,0.7,2023-01-11 06:45:00,136
2023-01-12,61.18,1.11,2023-01-12 08:00:00,67.84,0.83,2023-01-12 07:45:00,70.3,0.74,2023-01-12 07:30:00,136
2023-01-13,59.06,1.22,2023-01-13 18:30:00,75.66,0.56,2023-01-13 17:45:00,80.65,0.42,2023-01-13 06:15:00,136
2023-01-14,76.1,0.55,2023-01-14 14:00:00,79.17,0.46,2023-01-14 13:30:00,87.52,0.25,2023-01-14 13:30:00,136
2023-01-15,78.8,0.47,2023-01-15 15:30:00,89.73,0.2,2023-01-15 15:30:00,91.54,0.16,2023-01-15 15:15:00,136
