date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.19,-0.01,2023-01-01 03:00:00,106.05,-0.03,2023-01-01 03:00:00,108.91,-0.05,2023-01-01 03:00:00,135
2023-01-02,88.26,0.08,2023-01-02 04:30:00,92.95,0.04,2023-01-02 03:45:00,93.56,0.04,2023-01-02 04:30:00,135
2023-01-03,88.52,0.07,2023-01-03 02:45:00,92.44,0.05,2023-01-03 02:15:00,93.34,0.04,2023-01-03 02:30:00,135
2023-01-04,91.69,0.05,2023-01-04 03:45:00,95.29,0.03,2023-01-04 02:45:00,97.56,0.01,2023-01-04 20:45:00,135
2023-01-05,92.05,0.05,2023-01-05 04:15:00,96.89,0.02,2023-01-05 03:15:00,98.09,0.01,2023-01-05 02:30:00,135
2023-01-06,90.0,0.06,2023-01-06 02:15:00,94.82,0.03,2023-01-06 02:30:00,96.87,0.02,2023-01-06 01:45:00,135
2023-01-07,92.9,0.04,2023-01-07 04:00:00,98.36,0.01,2023-01-07 03:00:00,101.63,-0.01,2023-01-07 02:00:00,135
2023-01-08,95.1,0.03,2023-01-08 22:30:00,100.21,-0.0,2023-01-08 02:00:00,100.52,-0.0,2023-01-08 02:15:00,135
2023-01-09,86.21,0.09,2023-01-09 04:00:00,90.23,0.06,2023-01-09 03:00:00,89.83,0.06,2023-01-09 02:00:00,135
2023-01-10,85.67,0.1,2023-01-10 01:45:00,88.08,0.08,2023-01-10 01:45:00,89.57,0.07,2023-01-10 00:45:00,135
2023-01-11,88.36,0.08,2023-01-11 04:00:00,93.38,0.04,2023-01-11 04:00:00,93.61,0.04,2023-01-11 04:00:00,135
2023-01-12,86.5,0.09,2023-01-12 03:30:00,92.86,0.04,2023-01-12 00:30:00,94.89,0.03,2023-01-12 01:30:00,135
2023-01-13,95.86,0.02,2023-01-13 05:00:00,96.24,0.02,2023-01-13 04:00:00,98.38,0.01,2023-01-13 04:00:00,135
2023-01-14,91.64,0.05,2023-01-14 20:30:00,92.38,0.05,2023-01-14 21:45:00,92.9,0.04,2023-01-14 20:30:00,135
2023-01-15,87.12,0.08,2023-01-15 05:00:00,90.17,0.06,2023-01-15 04:00:00,94.45,0.03,2023-01-15 03:15:00,135
2023-01-16,86.98,0.09,2023-01-16 03:45:00,87.88,0.08,2023-01-16 03:00:00,89.91,0.06,2023-01-16 03:00:00,135
2023-01-17,91.88,0.05,2023-01-17 18:00:00,94.27,0.03,2023-01-17 17:45:00,95.6,0.03,2023-01-17 18:00:00,135
2023-01-18,94.4,0.03,2023-01-18 02:00:00,97.11,0.02,2023-01-18 01:45:00,99.38,0.0,2023-01-18 02:00:00,135
2023-01-19,89.55,0.07,2023-01-19 03:30:00,96.94,0.02,2023-01-19 03:30:00,99.1,0.01,2023-01-19 20:00:00,135
2023-01-20,89.64,0.07,2023-01-20 02:45:00,91.49,0.05,2023-01-20 01:45:00,95.34,0.03,2023-01-20 02:00:00,135
2023-01-21,101.45,-0.01,2023-01-21 22:00:00,105.93,-0.03,2023-01-21 01:45:00,106.29,-0.03,2023-01-21 00:45:00,135
2023-01-22,97.17,0.02,2023-01-22 01:45:00,101.62,-0.01,2023-01-22 01:00:00,102.33,-0.01,2023-01-22 01:45:00,135
2023-01-23,91.48,0.05,2023-01-23 22:30:00,92.62,0.05,2023-01-23 02:15:00,93.71,0.04,2023-01-23 01:15:00,135
2023-01-24,94.9,0.03,2023-01-24 02:45:00,95.69,0.03,2023-01-24 02:45:00,96.9,0.02,2023-01-24 01:45:00,135
2023-01-25,91.36,0.05,2023-01-25 22:30:00,95.71,0.03,2023-01-25 02:30:00,96.16,0.02,2023-01-25 02:15:00,135
2023-01-26,91.69,0.05,2023-01-26 03:00:00,93.55,0.04,2023-01-26 02:15:00,95.2,0.03,2023-01-26 01:45:00,135
2023-01-27,89.67,0.07,2023-01-27 02:45:00,93.87,0.04,2023-01-27 02:00:00,96.4,0.02,2023-01-27 01:30:00,135
2023-01-28,102.4,-0.01,2023-01-28 21:45:00,108.54,-0.04,2023-01-28 22:00:00,111.87,-0.06,2023-01-28 21:00:00,135
2023-01-29,99.93,0.0,2023-01-29 22:15:00,103.65,-0.02,2023-01-29 21:45:00,106.96,-0.04,2023-01-29 20:45:00,135
2023-01-30,88.02,0.08,2023-01-30 03:30:00,89.8,0.06,2023-01-30 02:30:00,92.92,0.04,2023-01-30 02:00:00,135
2023-01-31,88.05,0.08,2023-01-31 02:30:00,89.37,0.07,2023-01-31 02:30:00,90.21,0.06,2023-01-31 01:30:00,135
2023-02-01,83.69,0.11,2023-02-01 02:15:00,91.23,0.05,2023-02-01 02:15:00,90.67,0.06,2023-02-01 02:15:00,135
2023-02-02,93.67,0.04,2023-02-02 02:15:00,95.38,0.03,2023-02-02 02:30:00,97.98,0.01,2023-02-02 02:00:00,135
2023-02-03,87.14,0.08,2023-02-03 02:30:00,95.62,0.03,2023-02-03 01:30:00,99.52,0.0,2023-02-03 00:15:00,135
2023-02-04,95.14,0.03,2023-02-04 01:30:00,100.24,-0.0,2023-02-04 01:45:00,101.68,-0.01,2023-02-04 01:45:00,135
2023-02-05,100.4,-0.0,2023-02-05 22:45:00,102.06,-0.01,2023-02-05 22:00:00,104.6,-0.03,2023-02-05 21:00:00,135
2023-02-06,87.38,0.08,2023-02-06 00:30:00,93.86,0.04,2023-02-06 00:30:00,95.06,0.03,2023-02-06 00:30:00,135
2023-02-07,90.48,0.06,2023-02-07 00:15:00,93.12,0.04,2023-02-07 00:00:00,95.01,0.03,2023-02-07 00:00:00,135
2023-02-08,89.12,0.07,2023-02-08 03:15:00,95.57,0.03,2023-02-08 03:15:00,98.03,0.01,2023-02-08 03:15:00,135
2023-02-09,94.83,0.03,2023-02-09 04:00:00,100.33,-0.0,2023-02-09 03:30:00,101.48,-0.01,2023-02-09 04:00:00,135
