date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.54,0.01,2023-01-01 03:15:00,103.65,-0.02,2023-01-01 07:00:00,108.79,-0.06,2023-01-01 03:30:00,118
2023-01-02,94.91,0.04,2023-01-02 05:00:00,97.38,0.02,2023-01-02 06:30:00,97.79,0.02,2023-01-02 05:15:00,118
2023-01-03,98.66,0.01,2023-01-03 08:15:00,100.06,-0.0,2023-01-03 01:00:00,102.12,-0.01,2023-01-03 00:15:00,118
2023-01-04,60.8,0.45,2023-01-04 07:45:00,70.87,0.29,2023-01-04 07:15:00,80.19,0.17,2023-01-04 06:30:00,118
2023-01-05,95.66,0.03,2023-01-05 02:00:00,96.8,0.02,2023-01-05 02:00:00,98.83,0.01,2023-01-05 01:45:00,118
2023-01-06,90.6,0.07,2023-01-06 02:15:00,93.71,0.05,2023-01-06 02:15:00,96.36,0.03,2023-01-06 01:45:00,118
2023-01-07,99.65,0.0,2023-01-07 02:15:00,103.46,-0.02,2023-01-07 02:15:00,104.46,-0.03,2023-01-07 02:30:00,118
2023-01-08,97.64,0.02,2023-01-08 02:00:00,99.94,0.0,2023-01-08 17:45:00,103.75,-0.03,2023-01-08 17:00:00,118
2023-01-09,91.79,0.06,2023-01-09 18:00:00,94.35,0.04,2023-01-09 18:00:00,97.46,0.02,2023-01-09 17:30:00,118
2023-01-10,90.57,0.07,2023-01-10 00:45:00,95.34,0.03,2023-01-10 00:45:00,99.11,0.01,2023-01-10 00:30:00,118
2023-01-11,45.75,0.83,2023-01-11 08:30:00,67.33,0.34,2023-01-11 07:30:00,75.63,0.23,2023-01-11 06:30:00,118
2023-01-12,94.44,0.04,2023-01-12 07:30:00,97.64,0.02,2023-01-12 06:30:00,97.88,0.02,2023-01-12 07:45:00,118
2023-01-13,94.3,0.04,2023-01-13 02:15:00,96.96,0.02,2023-01-13 01:00:00,98.55,0.01,2023-01-13 01:00:00,118
