date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 19:15:00,100.0,0.0,2023-01-01 19:30:00,45
2023-01-02,88.89,0.21,2023-01-02 17:45:00,100.0,0.0,2023-01-02 19:45:00,100.0,0.0,2023-01-02 00:45:00,45
2023-01-03,95.28,0.08,2023-01-03 07:45:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,45
2023-01-04,90.28,0.18,2023-01-04 06:15:00,97.57,0.04,2023-01-04 15:30:00,99.54,0.01,2023-01-04 04:30:00,45
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 02:00:00,45
2023-01-06,98.96,0.02,2023-01-06 08:45:00,100.0,0.0,2023-01-06 21:15:00,100.0,0.0,2023-01-06 02:30:00,45
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 22:00:00,100.0,0.0,2023-01-07 00:00:00,45
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 20:15:00,100.0,0.0,2023-01-08 03:45:00,45
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 02:45:00,45
2023-01-10,97.92,0.04,2023-01-10 16:30:00,100.0,0.0,2023-01-10 21:45:00,100.0,0.0,2023-01-10 20:45:00,45
2023-01-11,92.71,0.13,2023-01-11 14:00:00,98.26,0.03,2023-01-11 13:15:00,102.31,-0.04,2023-01-11 20:30:00,45
2023-01-12,83.33,0.33,2023-01-12 12:30:00,90.1,0.18,2023-01-12 12:15:00,100.0,0.0,2023-01-12 00:00:00,45
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,45
2023-01-14,97.22,0.05,2023-01-14 16:30:00,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 01:00:00,45
2023-01-15,84.03,0.32,2023-01-15 19:00:00,97.22,0.05,2023-01-15 18:00:00,100.0,0.0,2023-01-15 17:00:00,45
2023-01-16,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 21:45:00,100.0,0.0,2023-01-16 02:00:00,45
